Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-05-01 08:30:00,0.0005,0.004416666666168991,5.59785063617811e-05,0.0,0.0005833333350000127,8.333333308997071e-05,-0.026449275362318843
2025-05-01 09:00:00,-0.00016666666666666666,0.007666666666052576,2.1999405204809994e-05,0.0007499999999999191,0.000916666665000149,-8.333333308997087e-05,0.0
2025-05-01 09:30:00,-8.333333333333333e-05,0.006583333333161297,0.05356443904792799,0.00075,0.0007499999999998384,8.333333308997071e-05,8.084397349092696e-17
2025-05-01 10:00:00,-0.00014998926925645682,0.006986718796023386,1.2184277105227142e-05,0.0007358262389427467,0.0007501071073420672,9.286581024021242e-05,-6.238316917140967e-17
2025-05-01 10:30:00,1.9515481308625197e-05,-0.02183093938198159,-0.006448873102021764,-0.007215564937222522,-0.006436820399797461,-1.084876359342758e-05,-7.155593817798845e-17
2025-05-01 11:00:00,0.0008333333333333334,-0.011499999999684386,-0.0027881867859092177,-0.0013333333350000936,0.0002500000050000381,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-01 11:30:00,0.0005833333333333334,-0.024749999999398198,-0.05346882336137933,-0.0013333333350000936,0.000499999994999962,-8.333333308997102e-05,8.084397349092696e-17
2025-05-01 12:00:00,-0.0006666666666666666,-0.016666666667592814,0.053488766778014056,-0.0001666666649999873,-0.0015833333400000508,8.333333308997071e-05,-0.028297793178147873
2025-05-01 12:30:00,-0.0010833333333333333,-0.00866666666676077,-0.025088845828458176,0.0003333333299999746,-0.0029166666599999493,-8.333333308997079e-05,0.07980925363138457
2025-05-01 13:00:00,-0.0005,-0.0029166666675232893,-0.030928922706782276,0.00016666666499990645,-0.0007500000000001617,-8.333333308997079e-05,0.0
2025-05-01 13:30:00,-0.00025,-8.333333339218774e-05,-0.007477060634136432,0.0001666666649999873,-0.00025000000500019975,-1.5789838572446672e-19,-0.00015448681219034673
2025-05-01 14:00:00,-0.0005833333333333334,0.0032499999998839083,-0.003756670356338792,0.0002500000049999572,-0.0004166666700000254,-1.5789838572446672e-19,-0.0002734628430388208
2025-05-01 14:30:00,-8.333333333333333e-05,0.01008333333322274,0.0048710401267194866,0.00225,0.00225,-1.5789838572446672e-19,-0.00020713255389483593
2025-05-01 15:00:00,-8.333333333333333e-05,0.009666666667469608,-5.8898982404369035e-06,0.0014166666600000301,0.0013333333350000127,-1.5789838572446672e-19,-0.00013417373075305173
2025-05-01 15:30:00,-0.0005,0.008083333333014161,0.0002972058922472772,-0.0005833333350000127,-0.0026666666700000253,-1.5789838572446672e-19,8.432422785214537e-05
2025-05-01 16:00:00,8.333333333333333e-05,0.008499999999976393,-2.3693560279854055e-06,0.0009166666649999065,0.0010833333300001363,0.0,-0.00020044942012868383
2025-05-01 16:30:00,8.333333333333333e-05,0.00866666666676077,-2.3758512042048905e-06,0.0004999999950000427,0.0004166666699998637,0.0,0.0003643373818668705
2025-05-01 17:00:00,1.010549668636587e-17,0.007583333332661035,-2.089602670295992e-06,-8.084397349092696e-17,0.0005833333350000127,0.0,0.00018249615918175551
2025-05-01 17:30:00,-0.00016666666666666666,0.007583333333869167,2.0813493612998476e-05,0.0010000000049999573,0.000916666665000149,0.0,-0.04409790387925677
2025-05-01 18:00:00,0.0005833333333333334,0.001666666666638533,1.557824658100597e-05,-0.0010833333300000554,8.333334000005076e-05,0.00016666666702970506,0.0653964113816999
2025-05-01 18:30:00,0.0001641871851607754,0.007967688275620194,-1.040012182135947e-05,0.0014343329689281547,0.0021467915823172624,-7.434521265735817e-05,1.1418102748118303e-16
2025-05-01 19:00:00,-0.0006666666666666767,0.007333333333692604,1.2094827035778306e-05,0.0005833333350000935,-0.00075,8.333333308997087e-05,0.0
2025-05-01 19:30:00,0.00016666666666666666,0.004916666667731544,-1.1017191851149416e-05,8.333334000005076e-05,0.00075,-8.333333308997071e-05,0.0
2025-05-01 20:00:00,0.0,0.007250000000300093,-1.091146841709916e-05,0.0005833333350000127,0.0007500000000001617,-8.333333308997071e-05,8.084397349092696e-17
2025-05-01 20:30:00,8.333333333332323e-05,0.006499999999766846,1.0778538424185373e-05,0.00041666667000010623,0.00041666667000018706,8.333333308997087e-05,8.084397349092696e-17
2025-05-01 21:00:00,1.010549668636587e-17,0.007000000000125147,4.2793031833651995e-08,0.0004166666699999445,0.0010833333300001363,0.0,-8.084397349092696e-17
2025-05-01 21:30:00,-0.0008108493214983292,-0.01986455111537081,-1.49434063761373e-05,-0.005249147159164243,-0.0038435297141090436,-8.666716931784032e-05,0.0
2025-05-01 22:00:00,-0.00016666666666666666,0.008249999999798537,2.416965228298472e-06,0.0008333333399999699,-0.0001666666649999873,0.0,-8.084397349092696e-17
2025-05-01 22:30:00,8.333333333333333e-05,0.006749999999941469,9.0817632422679e-05,0.0024166666649999874,0.003499999994999962,0.0,-8.084397349092696e-17
2025-05-01 23:00:00,0.00175,-0.021916666666480077,-1.2012268864782527e-05,-0.004666666664999987,-0.0009166666649998256,0.0,8.084397349092696e-17
2025-05-01 23:30:00,0.00025,-0.02625000000046049,-0.053605618313820255,-0.00225,-0.0015000000000001618,-8.333333308997102e-05,8.084397349092696e-17
2025-05-02 00:00:00,8.333333333333333e-05,-0.02450000000042977,-2.6118602791231954e-06,-0.000499999994999962,-0.0004166666700000254,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-02 00:30:00,-1.010549668636587e-17,-0.020083333334261745,2.8681264440011646e-06,-8.084397349092696e-17,-0.0003333333299999746,-1.5789838572446672e-19,-0.0594698052092056
2025-05-02 01:00:00,-0.0008333333333333334,-0.012583333332575664,-0.023451649778126738,0.0003333333299999746,-0.002749999994999962,-8.333333308997079e-05,0.1481935786064424
2025-05-02 01:30:00,-0.0005000000000000101,-0.0027500000007392375,0.008646770134440804,0.0002500000050000381,-0.0011666666700000253,8.333333308997087e-05,0.0
2025-05-02 02:00:00,8.333333333333333e-05,0.00016666666678502224,-0.003775502430487864,0.00033333333000005544,0.0002500000049998764,-1.5789838572446672e-19,0.0
2025-05-02 02:30:00,-0.0003333333333333333,0.003750000000238328,-0.019436204927060236,0.0002500000049999572,0.0,-1.5789838572446672e-19,-0.01976929149710001
2025-05-02 03:00:00,0.0,0.011083333333930932,2.308115679382657e-06,0.002500000004999957,0.002749999994999962,-1.5789838572446672e-19,-0.000291368406088279
2025-05-02 03:30:00,-0.00016666666666666666,0.00966666666626083,-2.747014397755265e-07,0.0015,0.0011666666699998638,-1.5789838572446672e-19,-0.00025230408886208253
2025-05-02 04:00:00,-0.0005,0.009000000000330813,-0.0235787010100405,-0.0002500000049999572,-0.003,-1.5789838572446672e-19,-3.122533784205896e-05
2025-05-02 04:30:00,-0.00016666666666666666,0.00883333333354579,0.06214763253693042,0.0011666666699999446,0.0006666666600001109,8.333333308997071e-05,-5.951575274569526e-05
2025-05-02 05:00:00,-0.00025,0.007916666666230433,1.434058825381928e-06,0.0002500000050001189,-0.00075,-1.5789838572446672e-19,0.00017347215987829258
2025-05-02 05:30:00,0.00016666666666666666,0.007666666666053223,-3.24513269135625e-06,-8.084397349092696e-17,0.0002500000050000381,0.0,0.0004097115867790611
2025-05-02 06:00:00,0.00025,0.007416666667084792,-5.110634242494901e-06,8.084397349092696e-17,0.0009166666649998256,0.0,-0.12654343175657154
2025-05-02 06:30:00,-0.0005,0.006333333332984087,9.82901208464884e-06,0.0003333333299999746,0.000166666665000149,0.0,8.084397349092696e-17
2025-05-02 07:00:00,-0.00016666666666666666,0.007166666665699126,2.7581961044213837e-05,0.0012499999949999619,0.0020833333350000127,0.0,0.0
2025-05-02 07:30:00,0.0007288428895796033,0.007176002469257884,-1.5589354886808624e-06,0.0005816965381752993,0.00238217269403476,0.0,0.0
2025-05-02 08:00:00,-0.00016666666666666666,0.006833333333337537,1.114668822588606e-05,0.0006666666599999492,0.0002500000049998764,8.333333308997087e-05,8.084397349092696e-17
2025-05-02 08:30:00,1.010549668636587e-17,0.004916666666525028,-5.144922128723313e-06,-0.0002500000049999572,-0.0002500000049998764,-8.333333393973419e-05,8.084397349092696e-17
2025-05-02 09:00:00,-1.010549668636587e-17,0.006416666666374658,4.36107964358396e-10,0.0004166666700000254,0.0005833333350001744,0.0,8.084397349092696e-17
2025-05-02 09:30:00,0.0,0.007083333333517011,1.429635902038879e-08,0.00041666667000010623,0.0007499999999998384,0.0,0.0
2025-05-02 10:00:00,0.0014103056357374112,-0.008277282211263443,-1.8591607050076006e-06,-0.0023174653247296792,0.0006194763107495223,1.2991385807880757e-19,0.0
2025-05-02 10:30:00,0.0,-0.00791666666743339,-0.0001421644109411217,-0.005749999994999881,-0.009749999999999839,-8.333333308997087e-05,8.084397349092696e-17
2025-05-02 11:00:00,0.0011666666666666767,-0.021999999999868063,-3.492360142732246e-05,-0.0025833333300000557,0.0010833333299999745,0.0,8.084397349092696e-17
2025-05-02 11:30:00,-0.00024999999999998987,-0.02916666666677532,-0.006605121927573863,-0.0013333333350000127,-0.0009166666649999873,-1.5789838572446672e-19,0.0
2025-05-02 12:00:00,8.333333333333333e-05,-0.02191666666768433,-0.005324680173245724,-0.00016666666500006816,-0.0001666666649999873,8.333333308997079e-05,8.084397349092696e-17
2025-05-02 12:30:00,-0.0009166666666666666,-0.016500000000807792,0.002770457303245914,0.0,-0.0025000000050002,-1.5789838572446672e-19,0.06731829001729517
2025-05-02 13:00:00,-0.0005833333333333334,-0.00599999999941469,0.014890606402075436,0.0003333333299998938,-0.0028333333350001742,8.333333308997079e-05,-0.019815811277860484
2025-05-02 13:30:00,-8.333333333333333e-05,-0.0016666666666382095,-0.01607953140288462,0.0002500000049998764,0.0,0.0,-6.243367718804317e-05
2025-05-02 14:00:00,-0.00025,0.0033333333332767425,-2.0406481046747003e-06,0.0003333333300001363,0.0001666666649999873,-1.5789838572446672e-19,-0.00011849155630689993
2025-05-02 14:30:00,-0.0003333333333333333,0.009333333332691755,-0.0037533585856034833,0.001500000000000081,0.0011666666699998638,-1.5789838572446672e-19,-0.00010104391077135612
2025-05-02 15:00:00,0.00016666666666666666,0.009583333332869289,-0.004869633722179181,0.00158333333999997,0.0015833333400000508,-1.5789838572446672e-19,-0.00017713597690938816
2025-05-02 15:30:00,0.0020833333333333233,0.004499999999560855,0.07105720348928331,0.0009166666649999873,0.0025833333299999746,8.333333308997071e-05,-0.007818015781380624
2025-05-02 16:00:00,1.010549668636587e-17,0.007999999999622297,-1.6728788394377463e-06,0.0011666666699999446,0.0016666666649999874,0.0,-0.00034466104288682496
2025-05-02 16:30:00,-0.0005,0.008750000000153281,5.668444141176426e-06,0.0010833333300000554,-1.6168794698185392e-16,0.0,0.00019142612655559786
2025-05-02 17:00:00,-0.00024999999999998987,0.007916666666229786,2.014516953042605e-06,0.0003333333299998938,-0.0001666666649999873,0.0,0.00011681214837557895
2025-05-02 17:30:00,0.0,0.007999999999621974,-1.1933022204579578e-06,0.00016666666499990645,0.0,0.0,-0.023309690328369874
2025-05-02 18:00:00,0.0019166666666666768,-0.0006666666671391188,8.901165071228105e-05,-0.0010000000050000382,0.001916666670000187,-1.5789838572446672e-19,0.05492761872219538
2025-05-02 18:30:00,-0.0009166666666666566,-0.006249999999592223,0.00021474775075653774,-0.0028333333350000125,-0.004666666665000149,-1.5789838572446672e-19,0.0
2025-05-02 19:00:00,0.0011666666666666668,-0.009416666667293046,-0.03704424977250682,-0.0010000000049999573,0.0009166666649999873,-8.333333308997079e-05,8.084397349092696e-17
2025-05-02 19:30:00,0.0003333333333333333,-0.01883333333337634,6.0283897191079126e-05,-0.0013333333349999318,0.0003333333299999746,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-02 20:00:00,-0.00041666666666665656,-0.012916666666145061,-0.002930330659632131,-8.333334000005076e-05,-0.0022500000000001616,-8.333333308997079e-05,0.06746621803151422
2025-05-02 20:30:00,-0.0009166666666666666,-0.003999999999206435,0.01909959291666552,0.0004166666699999445,-0.0023333333399998893,8.333333308997087e-05,-0.019845010243132774
2025-05-02 21:00:00,0.0004166666666666667,-0.0022500000003851405,-0.0022753618396204223,-8.084397349092696e-17,0.00075,-1.5789838572446672e-19,0.019732810049227556
2025-05-02 21:30:00,-1.010549668636587e-17,-0.0003333333335690744,6.081724429451343e-07,0.0002500000050000381,0.0,-1.5789838572446672e-19,1.6168794698185392e-16
2025-05-02 22:00:00,-0.0009166666666666666,0.0033333333332767425,-0.027366851222169093,0.000499999994999962,-0.0004166666700000254,-1.5789838572446672e-19,-0.020122369549921294
2025-05-02 22:30:00,0.00025,0.010333333333399948,0.032098702088455,0.00225,0.0025833333299999746,8.333333308997071e-05,-0.00023135009158076073
2025-05-02 23:00:00,0.0,0.006583333333161297,-3.6285144354527194e-07,0.0009166666649999873,0.0005833333350001744,-1.5789838572446672e-19,-5.1358145580808115e-05
2025-05-02 23:30:00,-0.00033333333333332324,0.009416666666084266,0.054943952857360194,0.0,-0.0024166666649998256,8.333333308997071e-05,-9.764271466863445e-05
2025-05-03 00:00:00,-8.333333333333333e-05,0.009083333332514869,-2.1198733593337237e-07,0.0011666666700000253,0.0010000000050000382,0.0,-6.029422179239595e-05
2025-05-03 00:30:00,1.010549668636587e-17,0.008833333333545468,0.06244218802335931,0.0004999999950000427,0.0003333333299999746,8.333333308997071e-05,0.00013085352650555755
2025-05-03 01:00:00,8.333333333333333e-05,0.007083333333514747,3.011375237514989e-05,-8.084397349092696e-17,0.0009166666649999873,0.0,0.00015036006099188753
2025-05-03 01:30:00,0.00016666666666666666,0.007583333333869167,-1.1455496771183486e-05,0.0011666666700000253,0.001999999994999962,-8.333333308997087e-05,-0.04408004315795115
2025-05-03 02:00:00,0.0003333333333333333,0.00341666666666893,-5.665656373215218e-07,-0.0006666666600000301,-0.000166666665000149,0.0,0.06605783302493938
2025-05-03 02:30:00,-0.0007015386714095734,0.007330209766420467,-4.575764374771671e-06,0.0010222385899976596,0.0012792674513053988,-8.425528529518239e-05,-1.417940886430573e-16
2025-05-03 03:00:00,0.0,0.005250000000092162,-1.2971701734285388e-07,-0.0001666666649999873,-0.0001666666649999873,0.0,8.084397349092696e-17
2025-05-03 03:30:00,-0.00016666666666666666,0.007166666666907258,2.0987304742448032e-07,0.0006666666599999492,0.0005833333350000127,0.0,0.0
2025-05-03 04:00:00,-0.00025,0.006916666666731342,2.6722982939746646e-07,0.0005833333349999319,0.0003333333299999746,0.0,-8.084397349092696e-17
2025-05-03 04:30:00,0.0016528860695690366,-0.010490557833776455,-1.6406286059686116e-05,-0.002650235688932373,0.000853312065066525,-8.412098534994542e-05,0.0
2025-05-03 05:00:00,0.0009166666666666666,-0.009499999999475808,-0.04931214116222044,-0.0034166666699999445,-0.0027499999950001235,-8.333333308997102e-05,8.084397349092696e-17
2025-05-03 05:30:00,0.00075,-0.021000000000368974,-0.06011775186294884,-0.0020833333350000127,0.0004999999950001236,-8.333333308997102e-05,-8.084397349092696e-17
2025-05-03 06:00:00,-0.00024999999999998987,-0.02349999999972222,-0.006678694808824609,-0.00075,-0.0001666666649999873,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-03 06:30:00,-0.0008333333333333232,-0.018083333332844714,0.0012957246889120952,-0.0001666666649999873,-0.0016666666649999874,-1.5789838572446672e-19,-0.02795098049038869
2025-05-03 07:00:00,-0.00075,-0.00958333333286832,-0.04347932930287789,0.0003333333299999746,-0.0035833333350000127,-8.333333308997079e-05,0.07997028920192177
2025-05-03 07:30:00,-8.333333333332323e-05,-0.001916666666815743,1.2581986245802706e-08,0.0002500000049998764,-0.000833333339999889,7.894919286223336e-20,-6.484243867388513e-05
2025-05-03 08:00:00,-0.0004166666666666667,0.0003333333335690744,0.00030894208966185236,0.00033333333000005544,-0.0004166666700000254,-1.5789838572446672e-19,-0.00020822842342103185
2025-05-03 08:30:00,-0.0006666666666666666,0.002333333333777005,-0.0021270831387929824,0.00016666666500006816,-0.0005833333350001744,-1.5789838572446672e-19,-0.0002294269260542933
2025-05-03 09:00:00,-8.333333333333333e-05,0.011250000000714985,0.0036035941972714174,0.002416666665000068,0.0020833333350001744,-1.5789838572446672e-19,-0.00014051483064912544
2025-05-03 09:30:00,0.000228551636327275,0.00980391798157023,-0.0039146331318062446,0.0011394043069592281,0.0004527737212132315,0.0,3.709976388170426e-05
2025-05-03 10:00:00,1.010549668636587e-17,0.004083333333808372,-1.0156454188593974e-06,-0.0007500000000000809,-0.0006666666599999492,-1.5789838572446672e-19,7.879258589042972e-05
2025-05-03 10:30:00,-0.00016666666666666666,0.008666666665552637,5.742887714101622e-07,0.0014166666599999492,0.0015,0.0,-0.0003041100637429433
2025-05-03 11:00:00,-8.333333333332323e-05,0.006833333333338184,2.203351339428789e-07,0.0005833333350000127,0.0002500000049998764,0.0,0.00020208308605231448
2025-05-03 11:30:00,-8.333333333333333e-05,0.008750000000153281,4.635591925923816e-05,-0.00016666666499990645,-0.0010000000050000382,8.333333308997087e-05,0.0002652741559436739
2025-05-03 12:00:00,-0.0006666666666666666,0.007333333333692604,6.9327376905776975e-06,0.0003333333299999746,0.0002500000049998764,0.0,-0.0015830600836146105
2025-05-03 12:30:00,0.00075,0.006000000000621852,9.051209342885866e-05,0.00075,0.002833333334999851,0.0,-0.026449275362318843
2025-05-03 13:00:00,-0.0003333333333333333,0.007250000000300093,-9.797100339912705e-06,0.0011666666700000253,0.0005833333350000127,-8.333333308997071e-05,8.084397349092696e-17
2025-05-03 13:30:00,0.00014640739764404642,0.007471429235411439,9.485599287886551e-06,0.0008619041026765112,0.0031276651883810065,6.887479498356977e-05,0.0
2025-05-03 14:00:00,0.0,0.0061666666674071976,3.0391367100593115e-08,0.0004166666700000254,0.0008333333400002125,0.0,0.0
2025-05-03 14:30:00,-0.0005,0.005416666666876861,4.492153950397753e-07,-0.0002500000050000381,-0.0001666666649999873,1.5789838572446672e-19,8.084397349092696e-17
2025-05-03 15:00:00,-8.333333333333333e-05,0.0070833333335163645,1.6312955348338518e-07,0.00075,0.0009166666649998256,0.0,8.084397349092696e-17
2025-05-03 15:30:00,0.0002500000000000101,0.005666666667058275,-3.169351800655325e-07,0.0003333333299999746,0.0003333333299999746,1.5789838572446672e-19,-8.084397349092696e-17
2025-05-03 16:00:00,0.0014166666666666668,0.002583333332741879,-1.8005678566017498e-06,-8.333333999996992e-05,0.0009166666649999873,0.0,8.084397349092696e-17
2025-05-03 16:30:00,-0.0002950371977366959,-0.0062630557792522175,-0.00011294422865905988,-0.005961595376116096,-0.01128323662461585,0.0,-7.155593817798845e-17
2025-05-03 17:00:00,0.0010833333333333435,-0.019583333332698547,-2.8529937507765783e-05,-0.0028333333350000125,0.00025000000500019975,0.0,8.084397349092696e-17
2025-05-03 17:30:00,0.0004166666666666667,-0.027166666666568362,-0.05345526535772887,-0.0015833333400000508,0.0005833333350000127,-8.333333308997102e-05,8.084397349092696e-17
2025-05-03 18:00:00,8.333333333334344e-05,-0.021583333334114933,2.2110464846870553e-06,-0.00016666666500006816,0.0,-1.5789838572446672e-19,-8.084397349092696e-17
2025-05-03 18:30:00,-0.0010833333333333333,-0.01783333333266815,0.0013030067573877103,0.0,-0.0020833333350000127,-1.5789838572446672e-19,-0.027954972123595347
2025-05-03 19:00:00,-0.0007499999999999899,-0.009333333332691433,0.006644651660339959,0.0001666666649999873,-0.0028333333350000125,7.894919286223336e-20,0.07978433335182862
2025-05-03 19:30:00,-0.00033333333333332324,-0.0009166666661072264,0.024287880342884455,0.0004166666700000254,-0.0005833333350000127,8.333333308997087e-05,0.0
2025-05-03 20:00:00,-0.00016666666666666666,0.0007499999993225275,0.00018711949097277182,0.0002500000050000381,0.0,-1.5789838572446672e-19,0.0
2025-05-03 20:30:00,8.333333333332323e-05,0.0006666666659300164,-0.053826398254517696,0.0003333333299999746,0.000499999994999962,-8.333333308997079e-05,0.0
2025-05-03 21:00:00,-0.0003333333333333333,0.010583333333576512,-0.015935541011861964,0.0017500000049999573,0.0018333333299999745,-1.5789838572446672e-19,-0.01966273960623156
2025-05-03 21:30:00,-0.00075,0.009500000000684263,-0.01124952527824466,0.0017500000049999573,0.0,-1.5789838572446672e-19,-0.0005768185273495167
2025-05-03 22:00:00,-8.333333333333333e-05,0.009833333333045853,0.06621513400904885,0.0014166666599999492,0.0010833333299999745,8.333333308997071e-05,-0.0003193410411981555
2025-05-03 22:30:00,8.333333333333333e-05,0.0028333333329223225,-3.1336922703000405e-06,-0.0003333333299999746,0.0014166666599999492,0.0,-7.245395613475315e-05
2025-05-03 23:00:00,-0.00016666666666666666,0.01091666666593713,-0.053473299878426285,0.0011666666699999446,0.001333333334999851,-8.333333308997102e-05,0.0003595907564295986
2025-05-03 23:30:00,8.333333333334344e-05,0.008000000000832046,-2.281429182039574e-06,0.0,0.0,0.0,0.00015215775402321015
2025-05-04 00:00:00,-0.00016666666666667677,0.006749999999945996,-4.5294979463667714e-05,0.00016666666500006816,0.00075,-8.333333308997071e-05,-0.04420561048929845
2025-05-04 00:30:00,0.00025,0.004749999999737742,4.208979219418123e-05,0.0,0.0005833333350000127,0.0,0.057767671850485605
2025-05-04 01:00:00,8.333333333333333e-05,0.007250000000299446,3.898647023856433e-05,0.00075,0.0026666666700000253,8.333333308997071e-05,8.084397349092696e-17
2025-05-04 01:30:00,5.7239002694547505e-05,0.006506600749469621,6.533589821192781e-08,0.0010005390336677218,0.0011435094849290225,-2.8889328349313187e-19,0.0
2025-05-04 02:00:00,-8.333333333333333e-05,0.006500000000977242,1.636665624876817e-07,0.0007499999999999191,0.0008333333400000508,0.0,-8.084397349092696e-17
2025-05-04 02:30:00,-0.0005,0.005916666667230957,5.79144762790141e-06,-0.0001666666649999873,1.6168794698185392e-16,8.333333393973403e-05,8.084397349092696e-17
2025-05-04 03:00:00,-8.333333333333333e-05,0.005333333333491141,-5.243895497147201e-06,0.0002500000049998764,0.000499999994999962,-8.333333393973403e-05,0.0
2025-05-04 03:30:00,1.010549668636587e-17,0.006666666666549928,5.337533916139768e-08,0.0005833333350000127,0.0009166666649999873,0.0,8.084397349092696e-17
2025-05-04 04:00:00,0.0011666666666666668,0.002416666665966558,-7.887611902939776e-07,-0.00016666666500006816,0.0005833333350001744,0.0,8.084397349092696e-17
2025-05-04 04:30:00,2.174481902044761e-05,-0.008586623619715919,-0.00011287903712167894,-0.006471847826675438,-0.010343347004256797,-9.545606965846979e-05,1.4301864996238862e-16
2025-05-04 05:00:00,0.00125,-0.019500000000515137,0.04948642085638583,-0.0025833333300001363,0.0005833333350000127,8.333333308997071e-05,8.084397349092696e-17
2025-05-04 05:30:00,8.333333333333333e-05,-0.02958333333373723,3.828607159278666e-05,-0.001666666665000068,-0.0005833333350000127,-1.5789838572446672e-19,-8.084397349092696e-17
2025-05-04 06:00:00,8.333333333333333e-05,-0.022583333333614022,0.006750534952965488,-0.00016666666500006816,0.0002500000049998764,-1.5789838572446672e-19,-8.084397349092696e-17
2025-05-04 06:30:00,-0.0009166666666666666,-0.016749999999775576,-0.0060052882197021975,0.0,-0.002166666659999949,-1.5789838572446672e-19,-0.02790400420807661
2025-05-04 07:00:00,-0.0010833333333333333,-0.00875000000015425,-0.01699661201841211,0.0,-0.003,7.894919286223336e-20,0.07986756006686224
2025-05-04 07:30:00,-8.333333333333333e-05,0.0023333333337766816,-6.71391549339104e-07,0.0004999999950001236,-0.0002500000049998764,0.0,-3.880202769634909e-05
2025-05-04 08:00:00,-0.0004166666666666667,-0.00316666666649172,-0.023557199662683867,-0.00016666666500006816,-0.0004166666699998637,-1.5789838572446672e-19,-0.0002804009771850866
2025-05-04 08:30:00,-0.0006666666666666666,0.006249999999591576,0.02813236092047494,0.00075,0.0,8.333333308997087e-05,-0.000184506584582818
2025-05-04 09:00:00,0.0,0.012750000000569141,-3.374835161311138e-06,0.0024166666649999874,0.004083333329999975,-1.5789838572446672e-19,-0.0002828519289865249
2025-05-04 09:30:00,-8.333333333334344e-05,0.00875000000015425,-0.07109090051314496,0.0008333333400000508,0.00075,-8.333333308997102e-05,9.383909744453074e-05
2025-05-04 10:00:00,-8.333333333334344e-05,0.009833333333045206,-0.008944861226704152,0.0013333333349999318,0.0015,-1.5789838572446672e-19,-0.00020946926347177293
2025-05-04 10:30:00,-8.333333333333333e-05,0.00949999999947613,0.06214523138681284,0.0003333333299999746,-0.00075,8.333333308997071e-05,8.812047837644867e-05
2025-05-04 11:00:00,-1.010549668636587e-17,0.007749999999445087,-1.2012953417272203e-06,0.00075,0.00075,0.0,0.00026396338055266016
2025-05-04 11:30:00,0.00016666666666666666,0.007499999999268847,-3.2050046267815762e-06,0.0002500000050000381,8.333333999988908e-05,0.0,-0.0010352823138789972
2025-05-04 12:00:00,0.0006666666666666666,0.006666666666554132,7.543855544968715e-05,0.0004999999950000427,0.0010000000050000382,0.0,-0.08124862055672363
2025-05-04 12:30:00,0.001,-0.012083333333429699,-4.608587375453984e-06,-0.0030833333399999698,0.00016666666499982563,-1.5789838572446672e-19,0.0
2025-05-04 13:00:00,-0.0009166666666666666,0.0045833333329540135,-0.0014217250522070874,-0.0003333333299999746,-0.0020833333350000127,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-04 13:30:00,-8.333333333333333e-05,0.007833333332837597,8.324709389513979e-05,0.002749999995000043,0.0025000000049998764,0.0,-8.084397349092696e-17
2025-05-04 14:00:00,0.00175000000000001,-0.018916666666768205,-0.060574026012918,-0.004333333334999931,-0.0005833333350000127,-8.333333308997102e-05,0.0
2025-05-04 14:30:00,-0.00025,-0.01433333333381484,-4.682126425129051e-05,-0.0014999999999999191,-0.002166666660000111,-1.5789838572446672e-19,8.084397349092696e-17
2025-05-04 15:00:00,-0.0005,-0.021166666667153024,-0.011208768435807563,-0.00075,0.0,-1.5789838572446672e-19,-0.05966380399888496
2025-05-04 15:30:00,-0.0007499999999999899,-0.01041666666679149,-0.003538087609305512,-0.0001666666649999873,-0.0027499999950001235,-1.5789838572446672e-19,0.11832102869389524
2025-05-04 16:00:00,-0.00016666666666666666,-0.002666666667346403,0.03831169082702836,0.0004166666700000254,-0.0005833333350000127,8.333333308997087e-05,0.0
2025-05-04 16:30:00,0.0,0.00041666666696158546,-0.05365572195468962,8.333334000005076e-05,0.0001666666649999873,-8.333333308997079e-05,-1.6168794698185392e-16
2025-05-04 17:00:00,-0.0005833333333333334,-0.0010833333328912785,0.02236547699598466,0.0,-0.0004166666700000254,8.333333308997079e-05,-0.019757848648782883
2025-05-04 17:30:00,0.00016666666666666666,0.009416666667292722,-0.0003049166519414737,0.0026666666699999447,0.003,-1.5789838572446672e-19,1.4730123066530926e-05
2025-05-04 18:00:00,0.00025,0.011833333333253137,0.062443732865646924,0.0019999999950000426,0.0028333333350001742,8.333333308997071e-05,-0.0006834803624605734
2025-05-04 18:30:00,8.333333333332323e-05,0.008249999999798861,-1.7194829402594932e-06,0.0009166666649999873,0.0004166666699998637,0.0,2.5980224475885432e-05
2025-05-04 19:00:00,-0.0020833333333333233,0.005749999999237803,-2.5656532443180267e-05,-0.00075,-0.0015,0.0,0.008011490170322617
2025-05-04 19:30:00,0.0,0.009916666667646496,9.096206970603412e-05,0.0014999999999999191,0.0017500000050000382,0.0,0.0002357616926147279
2025-05-04 20:00:00,-8.333333333333333e-05,0.007250000000299769,0.05503377884560485,0.0001666666649999873,0.0,8.333333308997071e-05,3.287581299874647e-05
2025-05-04 20:30:00,0.00025,0.00750000000047795,1.1450299554012922e-05,0.0002500000049999572,0.0011666666700000253,8.333333308997087e-05,-0.0012518279590145944
2025-05-04 21:00:00,-0.0003333333333333333,0.0050833333333077865,4.321414337027818e-07,0.0007499999999999191,0.0002500000050000381,0.0,-0.018702532959754253
2025-05-04 21:30:00,0.00016666666666666666,0.006666666666553485,7.297400669712159e-09,0.0010000000049999573,0.0018333333299999745,0.0,8.084397349092696e-17
