Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-04-18 20:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00016666666557512143,0.0,0.0,8.333333393973417e-05,-0.23968157370866416
2025-04-18 21:00:00,0.0,8.333333339161679e-05,0.0005000000003584168,0.0,0.0,0.0,-0.000927372930693006
2025-04-18 21:30:00,0.0,8.333333339161679e-05,0.0004166666657499718,0.0,0.0,0.0,-0.0009318684396612298
2025-04-18 22:00:00,-8.333333333333452e-05,0.0,-0.00016666666678323357,0.0,-0.00016666666499996077,0.0,-0.11810715045343992
2025-04-18 22:30:00,-8.333333333333452e-05,0.0002499999989667382,-0.0002500000001748504,0.0,0.0,0.0,-0.13452799585087785
2025-04-18 23:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.0002500000001752293,0.0,0.0,0.0,0.13265692154363024
2025-04-18 23:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0001666666667915706,0.0,0.0,8.333333308997082e-05,0.11057827498306172
2025-04-19 00:00:00,0.0,-0.0016666666666416555,-0.0014166666676665802,0.0,-0.00016666666500000815,-8.333333308997083e-05,0.014657536122469233
2025-04-19 00:30:00,8.333333333333452e-05,-0.0002500000001748504,0.0005000000003500797,0.0,0.0,-8.333333393973417e-05,0.2246509170943106
2025-04-19 01:00:00,-8.333333333333452e-05,-0.0002500000001748504,-8.333333339161679e-05,0.0,0.00016666666500000815,0.0,-0.1461086976587088
2025-04-19 01:30:00,8.333333333333452e-05,0.0,0.0,0.0,0.00016666666500000815,0.0,0.1527064142199409
2025-04-19 02:00:00,0.0,0.0,0.0002500000001831874,0.0,0.0,0.0,0.0
2025-04-19 02:30:00,-8.333333333333452e-05,8.333333339161679e-05,0.0001666666667915706,0.0,0.00016666666500000815,-6.16790569236198e-22,-0.14747974878153855
2025-04-19 03:00:00,0.0,0.00016666666678323357,0.00016666666557512143,0.0,0.0,8.333333393973417e-05,-0.00043776832769253814
2025-04-19 03:30:00,0.0,-0.0003333333335668461,-0.0009166666661000514,0.0,-0.00016666666500000815,0.0,-0.0017902382762016108
2025-04-19 04:00:00,0.0,-8.333333339199574e-05,0.00033333333357518316,0.0,0.0,0.0,1.1630240204188642e-05
2025-04-19 04:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0,0.14741530260242597
2025-04-19 05:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.0005833333337416965,0.0,0.0,8.333333393973417e-05,0.1463289942418881
2025-04-19 05:30:00,-8.333333333333452e-05,0.0002500000001752293,-0.00016666666678323357,0.0,0.0,-8.333333393973417e-05,-0.1483547644820692
2025-04-19 06:00:00,-8.333333333333452e-05,0.0,-0.0005000000003500797,0.0,-0.00016666666500000815,0.0,-0.151981312638524
2025-04-19 06:30:00,8.333333333333452e-05,0.00033333333356646715,0.0004166666669584629,0.0,0.00016666666500000815,0.0,0.1453268420882629
2025-04-19 07:00:00,0.0,0.0002499999989750753,-0.0005000000003500797,0.0,0.0,0.0,-0.0003255293318746529
2025-04-19 07:30:00,0.0,-0.00016666666678323357,8.333333339161679e-05,0.0,0.0,8.333333393973417e-05,-0.07630052547618864
2025-04-19 08:00:00,0.0,8.333333339161679e-05,-0.00033333333235835503,0.0,-0.00016666666500000815,0.0,-0.0002995100299737411
2025-04-19 08:30:00,0.0,0.0002500000001831874,0.0,0.0,0.0,0.0,-0.000954676217030889
2025-04-19 09:00:00,0.0,-8.333333339995381e-05,-8.333333339161679e-05,0.0,0.00016666666500000815,0.0,0.0002630604940926181
2025-04-19 09:30:00,0.0,-0.0003333333335668461,-0.0020000000002085017,0.0,0.0,0.0,4.9652602698794604e-05
2025-04-19 10:00:00,8.333333333333156e-05,0.00016666666678323357,-8.333333339161679e-05,0.0,0.0,0.0,0.08023929371588717
2025-04-19 10:30:00,8.333333333333156e-05,8.333333339161679e-05,0.0009166666673085425,0.0,0.00016666666500000815,0.0,0.08030283653917043
2025-04-19 11:00:00,0.0,0.0003333333335668461,0.0008333333339252628,0.0,0.0,0.0,-4.9652602698794604e-05
2025-04-19 11:30:00,0.0,-0.00016666666558345849,-0.0003333333335668461,0.0,0.0,0.0,0.0003117095922273923
2025-04-19 12:00:00,8.333333333333452e-05,8.333333218350466e-05,0.00041666666696642095,0.0,0.0,8.333333393973417e-05,0.14872901208343745
2025-04-19 12:30:00,-8.333333333333452e-05,0.0,0.0003333333335668461,0.0,0.0,0.0,-0.13480308788822792
2025-04-19 13:00:00,0.0,0.0,-0.0009999999995000052,0.0,-0.00016666666500000815,0.0,2.2528063573190595e-05
2025-04-19 13:30:00,0.0,0.0,0.0002500000001752293,0.0,0.0,0.0,0.0
2025-04-19 14:00:00,0.0,8.333333339161679e-05,-0.0003333333335668461,0.0,0.0,-8.333333393973417e-05,0.0012934182266189963
2025-04-19 14:30:00,-8.333333333333452e-05,-0.0003333333335748042,-0.002583333333958535,0.0,0.0,8.333333393973417e-05,-0.22395874064665652
2025-04-19 15:00:00,0.0,-0.00016666666678323357,-8.333333339161679e-05,0.0,0.0,0.0,2.3527386377584966e-05
2025-04-19 15:30:00,0.0,-0.0002500000001752293,-8.333333339995381e-05,0.0,0.0,0.0,3.642708416767467e-05
2025-04-19 16:00:00,8.333333333333452e-05,0.0002500000001748504,0.0008333333327167717,0.0,-0.00016666666500000815,0.0,0.1461086976587088
2025-04-19 16:30:00,-8.333333333333452e-05,0.0,8.333333339199574e-05,0.0,0.0,8.333333393973417e-05,-0.2240969555753827
2025-04-19 17:00:00,0.0,8.333333339161679e-05,-0.0001666666667915706,0.0,0.0,0.0,-0.0007353805451081522
2025-04-19 17:30:00,0.0,0.00041666666575830883,0.0001666666667915706,0.0,0.0,-8.333333393973417e-05,0.00020985445384667401
2025-04-19 18:00:00,8.333333333333452e-05,8.333333339995381e-05,8.333333339161679e-05,0.0,0.00016666666500000815,0.0,0.14882042688714742
2025-04-19 18:30:00,8.333333333333452e-05,-8.333333339995381e-05,0.0003333333335668461,0.0,0.0,0.0,0.14943105669458873
2025-04-19 19:00:00,-8.333333333333452e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0,-0.14947427230910004
2025-04-19 19:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00025000000018356633,0.0,-0.00016666666499996077,0.0,-0.13368948012953752
2025-04-19 20:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.0005000000003500797,0.0,0.0,0.0,0.13453790492106235
2025-04-19 20:30:00,0.0,8.333333339161679e-05,0.0002500000001748504,0.0,0.0,-6.16790569236198e-22,-0.0009098811800837817
2025-04-19 21:00:00,0.0,0.00016666666678323357,0.0004166666669584629,0.0,0.0,0.0,-0.0018193655580504735
2025-04-19 21:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00041666666696642095,0.0,-0.0003333333299999689,0.0,-0.13261206614273155
2025-04-19 22:00:00,0.0,0.0003333333335668461,0.0,0.0,0.0,-8.333333393973417e-05,0.09327524414934488
2025-04-19 22:30:00,0.0,8.333333339161679e-05,-0.0002500000001831874,0.0,-0.00016666666500000815,8.333333393973417e-05,-0.002310773724010081
2025-04-19 23:00:00,0.0,8.333333339161679e-05,0.0009166666673165007,0.0,0.0,0.0,-0.0009129233039523873
2025-04-19 23:30:00,0.0,8.333333339161679e-05,-0.0001666666667915706,0.0,0.0,8.333333393973417e-05,-0.016224549342658368
2025-04-20 00:00:00,0.0,0.0009166666661083885,-0.0011666666662832389,0.0,-0.00016666666499996077,0.0,-0.009188475264419746
2025-04-20 00:30:00,0.0,0.0002499999989667382,-0.00041666666696679993,0.0,0.00016666666499996077,0.0,0.0
2025-04-20 01:00:00,0.0,0.0002499999989667382,0.0002500000001831874,0.0,0.0,-8.333333308997082e-05,0.0
2025-04-20 01:30:00,8.333333333333452e-05,-8.333333339161679e-05,0.0004166666657499718,0.0,0.00016666666500000815,0.0,0.13359371700433256
2025-04-20 02:00:00,0.0,8.333333218350466e-05,0.00016666666678323357,0.0,-0.00016666666499996077,0.0,0.015486566550891135
2025-04-20 02:30:00,-8.333333333333452e-05,0.0,-0.0005833333337500335,0.0,-0.00016666666499996077,-8.333333393973417e-05,-0.11678874397503478
2025-04-20 03:00:00,0.0,-0.00016666666557512143,-0.0004166666669580839,0.0,-0.00016666666500000815,8.333333393973417e-05,1.5158245029548805e-15
2025-04-20 03:30:00,-8.333333333333452e-05,8.333333218350466e-05,-0.00033333333236669206,0.0,0.0,0.0,-0.13452799585087935
2025-04-20 04:00:00,-8.333333333333452e-05,0.0,-0.00075000000052493,0.0,0.0,0.0,-0.13359371700433256
2025-04-20 04:30:00,0.0,0.00033333333235835503,0.0026666666661416608,0.0,0.0,3.08395284618099e-22,0.0
2025-04-20 05:00:00,0.0,0.0002500000001748504,0.0003333333335668461,0.0,0.0,0.0,1.5158245029548805e-15
2025-04-20 05:30:00,0.0,8.333333339161679e-05,0.0002499999989667382,0.0,0.0,0.0,1.5158245029548805e-15
2025-04-20 06:00:00,0.0,8.333333339161679e-05,0.0009166666673165007,0.0,-0.00016666666500000815,-6.16790569236198e-22,0.0
2025-04-20 06:30:00,0.0,-0.00016666666678323357,-0.0003333333335668461,0.0,-0.00016666666500000815,-8.333333393973417e-05,0.0
2025-04-20 07:00:00,8.333333333333452e-05,0.00016666666678323357,-0.00016666666678323357,0.0,0.00016666666500000815,0.0,0.11068490804425891
2025-04-20 07:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0011666666662832389,0.0,0.00016666666500000815,0.0,0.11130291807833449
2025-04-20 08:00:00,0.0,0.0,-0.0009166666673165007,0.0,0.0,0.0,0.0
2025-04-20 08:30:00,0.0,0.0,-0.0009166666661000514,0.0,-0.00016666666500000815,0.0,0.0
2025-04-20 09:00:00,0.0,0.00016666666678323357,0.0008333333327084347,0.0,0.0,0.0,0.0
2025-04-20 09:30:00,0.0,-0.00016666666678323357,0.0,0.0,-0.00016666666500000815,0.0,0.0
2025-04-20 10:00:00,0.0,-0.00016666666678323357,-0.0004166666669584629,-0.00016666666500000815,0.0,-8.333333393973418e-05,0.0
2025-04-20 10:30:00,0.0,0.00016666666678361253,0.0006666666659252012,0.0,0.0,0.0,0.0
2025-04-20 11:00:00,0.0,-8.333333339199574e-05,-0.0006666666659252012,0.0,0.0,0.0,0.000621498867186953
2025-04-20 11:30:00,0.0,0.0,0.0,0.0,-0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-04-20 12:00:00,0.0,-0.001916666666816506,-0.010333333333400106,0.0,-0.00016666666500000815,-8.333333393973417e-05,0.016209207555378573
2025-04-20 12:30:00,0.0,-8.333333339161679e-05,0.0005833333337500335,0.0,0.0,0.0,6.398819725897434e-05
2025-04-20 13:00:00,0.0,-0.0005833333325415424,-0.00041666666696679993,0.0,0.0,-8.333333393973417e-05,0.0011065498457507297
2025-04-20 13:30:00,0.0,0.00016666666558345849,0.0002500000001752293,0.0,0.0,-8.333333393973418e-05,0.0003559635511449718
2025-04-20 14:00:00,0.0,0.00041666666575830883,0.0006666666671336922,0.0,0.0,0.0,-0.0003514188149089629
2025-04-20 14:30:00,-8.333333333333156e-05,0.0,0.0004999999991499257,0.0,0.0,-8.333333393973417e-05,0.0009962747110982188
2025-04-20 15:00:00,8.333333333333156e-05,8.333333339161679e-05,0.0002499999989750753,0.0,0.0,8.333333393973417e-05,-0.0010618705472779765
2025-04-20 15:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-20 16:00:00,-8.333333333333156e-05,-8.333333339161679e-05,-0.0002500000001752293,0.0,0.0,0.0,-0.07992451724249501
2025-04-20 16:30:00,0.0,8.333333339161679e-05,0.0002499999989750753,0.0,0.0,8.333333393973417e-05,-0.0012060249476523192
2025-04-20 17:00:00,8.333333333333452e-05,-0.0002499999989750753,-0.0008333333327167717,0.0,-0.00016666666500000815,0.0,0.14611184416988787
2025-04-20 17:30:00,0.0,8.333333339995381e-05,0.0008333333339248838,0.0,-0.00016666666500000815,0.0,-0.00019190340414297678
2025-04-20 18:00:00,0.0,-0.0001666666667915706,0.0004999999991499257,0.0,0.0,0.0,0.0006272872412834355
2025-04-20 18:30:00,0.0,0.00033333333236669206,0.0002500000001752293,0.0,0.0,0.0,-0.0006555559995270717
2025-04-20 19:00:00,-8.333333333333452e-05,0.0,0.0003333333335668461,0.0,0.0,0.0,-0.14913747956281745
2025-04-20 19:30:00,0.0,8.333333339161679e-05,0.00016666666678323357,0.0,0.0,0.0,-0.00032335885865146947
2025-04-20 20:00:00,0.0,8.333333339161679e-05,-0.00016666666678323357,0.0,0.0,0.0,-0.0009094843779666917
2025-04-20 20:30:00,8.333333333333452e-05,8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,0.13389384665961188
2025-04-20 21:00:00,0.0,8.333333339161679e-05,0.00025000000018356633,0.0,0.00016666666499996077,0.0,-0.0022876985671609873
2025-04-20 21:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00041666666696679993,0.0,-0.00016666666500000815,0.0,-0.14944771412843086
2025-04-20 22:00:00,0.0,8.333333339161679e-05,0.0004166666669584629,0.0,0.0,0.0,-0.00031979734048794245
2025-04-20 22:30:00,0.0,-0.00016666666678361253,-0.00016666666678323357,0.0,0.0,0.0,0.000637171733693928
2025-04-20 23:00:00,8.333333333333452e-05,-8.333333339161679e-05,0.00016666666678323357,0.0,0.0,-8.333333393973417e-05,0.22456384630405557
2025-04-20 23:30:00,0.0,-8.333333339199574e-05,-0.0005000000003497007,0.0,0.0,8.333333393973417e-05,-0.0015834089902394528
2025-04-21 00:00:00,0.0,0.0007500000005336461,0.00916666666710853,0.0,0.00016666666500000815,0.0,-0.015294707856161646
2025-04-21 00:30:00,-8.333333333333452e-05,0.0002500000001748504,0.0,0.0,-0.00016666666500000815,0.0,-0.1391654182170123
2025-04-21 01:00:00,8.333333333333452e-05,0.0002499999989667382,0.0005000000003584168,0.0,0.00016666666500000815,0.0,0.13359371700433106
2025-04-21 01:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-21 02:00:00,0.0,8.333333218350466e-05,-0.0005000000003580377,0.0,0.00016666666500000815,0.0,0.0011571087379570598
2025-04-21 02:30:00,0.0,8.333333339161679e-05,0.0008333333339252628,0.0,0.0,0.0,-0.0009367954607008263
2025-04-21 03:00:00,8.333333333333452e-05,-8.333333339161679e-05,8.333333339161679e-05,0.0,0.0,0.0,0.13359371700433106
2025-04-21 03:30:00,-8.333333333333452e-05,0.00016666666678323357,0.0001666666667915706,0.0,0.0,0.0,-0.13359371700433106
2025-04-21 04:00:00,-8.333333333333452e-05,0.00016666666678323357,0.0003333333335668461,0.0,-0.00016666666500000815,0.0,-0.1167128852927317
2025-04-21 04:30:00,-8.333333333333452e-05,-0.0002500000001748504,-0.0014166666664664263,0.0,0.0,0.0,-0.11313631519091359
2025-04-21 05:00:00,-8.333333333333452e-05,-8.333333340033278e-05,-0.0009999999995000052,0.0,0.0,-6.16790569236198e-22,-0.11493937984699641
2025-04-21 05:30:00,-8.333333333333452e-05,-0.00033333333356646715,0.0009166666661083885,0.0,0.0,0.0,-0.11553379517461357
2025-04-21 06:00:00,8.333333333333452e-05,0.0,0.0002500000001748504,0.0,0.0,0.0,0.1315663722246336
2025-04-21 06:30:00,0.0,0.0,0.0005000000003500797,0.0,0.0,0.0,0.0
2025-04-21 07:00:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0011666666662832389,0.0,-0.00016666666500000815,0.0,-0.13265692154363024
2025-04-21 07:30:00,0.0,-0.00016666666678323357,-0.0005000000003584168,0.0,0.0,-8.333333393973417e-05,0.10939049088769631
2025-04-21 08:00:00,0.0,-8.333333339161679e-05,-0.0004166666669584629,0.0,0.0,0.0,0.0
2025-04-21 08:30:00,0.0,-8.333333339161679e-05,0.0011666666662832389,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-21 09:00:00,0.0,0.00016666666678323357,-0.0004166666657499718,0.0,0.0,8.333333308997082e-05,0.0
2025-04-21 09:30:00,-8.333333333333452e-05,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,-8.333333308997082e-05,-0.11174681827858876
2025-04-21 10:00:00,0.0,-0.00033333333235835503,0.0004166666657499718,0.0,0.0,0.0,0.0
2025-04-21 10:30:00,0.0,-8.333333218350466e-05,-0.00033333333357518316,0.0,0.0,0.0,1.5158245029548805e-15
2025-04-21 11:00:00,0.0,8.333333339161679e-05,-0.00033333333356646715,0.0,0.0,0.0,1.5158245029548805e-15
2025-04-21 11:30:00,8.333333333333452e-05,-8.333333218350466e-05,0.0004166666657499718,0.0,0.00016666666500000815,0.0,0.13452799585087935
2025-04-21 12:00:00,-8.333333333333452e-05,0.0,0.0,0.0,0.0,0.0,-0.13265692154363024
2025-04-21 12:30:00,8.333333333333452e-05,8.333333339161679e-05,0.00016666666678323357,0.0,0.0,0.0,0.1306933058090438
2025-04-21 13:00:00,0.0,8.333333339161679e-05,0.0,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-21 13:30:00,0.0,0.00016666666678323357,0.0005833333325332054,0.0,0.00016666666500000815,-6.16790569236198e-22,0.0
2025-04-21 14:00:00,0.0,0.0,0.00033333333235835503,0.0,0.00016666666500000815,0.0,0.0
2025-04-21 14:30:00,0.0,0.0,-0.0008333333327084347,0.0,0.0,0.0,0.0
2025-04-21 15:00:00,0.0,0.00016666666557512143,0.0009999999995000052,0.0,0.00016666666500000815,0.0,0.0
2025-04-21 15:30:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.0014166666676665802,0.0,-0.00016666666500000815,0.0,-0.11612495439552882
2025-04-21 16:00:00,0.0,0.00041666666696679993,0.0009999999995000052,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-21 16:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0013333333330748094,0.0,0.0,0.0,-0.11394198109065201
2025-04-21 17:00:00,0.0,-0.00016666666678323357,0.0005833333325415424,0.0,0.0,0.0,0.0
2025-04-21 17:30:00,0.0,8.333333339161679e-05,0.0002500000001748504,0.0,0.00016666666500000815,0.0,0.0
2025-04-21 18:00:00,-8.333333333333156e-05,8.333333340033278e-05,-0.0012499999996752346,0.0,0.0,0.0,-0.08564196749848331
2025-04-21 18:30:00,8.333333333333452e-05,0.00025000000018356633,0.0009999999995000052,0.0,0.0,0.0,0.11493937984699641
2025-04-21 19:00:00,0.0,0.0,-0.0003333333335748042,0.0,-0.00016666666499996077,0.0,0.0021814375686562927
2025-04-21 19:30:00,0.0,-0.00033333333357518316,0.0005000000003584168,0.0,-0.00016666666499996077,0.0,0.01989739842849455
2025-04-21 20:00:00,0.0,-8.333333339161679e-05,-0.00016666666678361253,0.0,0.00016666666499996077,0.0,-0.015868177568596972
2025-04-21 20:30:00,0.0,0.00016666666678323357,-0.0009999999995000052,-0.00016666666500000815,-0.00016666666499996077,0.0,0.0
2025-04-21 21:00:00,8.333333333333452e-05,-8.333333339161679e-05,-0.0002499999989667382,0.0,0.0,0.0,0.11612495439552882
2025-04-21 21:30:00,0.0,0.0,-0.0002499999989667382,0.0,-0.00016666666499996077,0.0,0.0021814375686562927
2025-04-21 22:00:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0003333333335748042,0.0,-0.0003333333299999689,8.333333393973417e-05,-0.2402726334457035
2025-04-21 22:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0002500000001752293,0.0,0.00016666666500000815,0.0,0.11612495439552882
2025-04-21 23:00:00,-8.333333333333452e-05,0.00016666666678323357,-0.0004166666657499718,0.0,0.0,0.0,-0.11493937984699794
2025-04-21 23:30:00,0.0,0.0002500000001748504,0.0011666666674917299,0.0,0.0,8.333333393973417e-05,-0.1278033357971496
2025-04-22 00:00:00,8.333333333333452e-05,8.333333339161679e-05,-0.00016666666678361253,0.0,0.0,0.0,0.11068490804425891
2025-04-22 00:30:00,0.0,-0.0002500000001752293,-0.0006666666659335381,0.0,0.0,8.333333308997082e-05,-1.5158245029548805e-15
2025-04-22 01:00:00,0.0,-0.00016666666678323357,-0.00041666666575830883,0.00016666666500000815,0.0,1.233581138472396e-21,0.0006174809634406605
2025-04-22 01:30:00,-8.333333333333452e-05,8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,-0.11191746943758062
2025-04-22 02:00:00,0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.0006145513592461309
2025-04-22 02:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0007499999993247759,0.0,0.0,0.0,0.11130291807833449
2025-04-22 03:00:00,0.0,0.0,0.00041666666575830883,0.0,0.0,0.0,0.0
2025-04-22 03:30:00,-8.333333333333452e-05,0.0,8.333333339161679e-05,0.0,0.0,0.0,-0.11130291807833449
2025-04-22 04:00:00,-8.333333333333452e-05,-8.333333339199574e-05,-0.0005833333325415424,0.0,0.0,0.0,-0.11006340917707197
2025-04-22 04:30:00,8.333333333333452e-05,0.00016666666678323357,0.0004999999991499257,0.0,0.0,0.0,0.10880982269802189
2025-04-22 05:00:00,0.0,0.0,0.0006666666659331592,0.0,0.00016666666499996077,0.0,-0.0021613720254511767
2025-04-22 05:30:00,0.0,8.333333339161679e-05,0.00016666666678323357,0.0,0.0,-6.16790569236198e-22,-0.0006229912409556466
2025-04-22 06:00:00,0.0,-8.333333339161679e-05,0.0009166666661083885,0.0,0.0,0.0,0.0006250181799032362
2025-04-22 06:30:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.0004166666669584629,0.0,0.00016666666499996077,0.0,-0.10880982269802189
2025-04-22 07:00:00,0.0,0.0001666666667915706,0.0005833333325415424,0.0,-0.00016666666499996077,0.0,0.0
2025-04-22 07:30:00,-8.333333333333452e-05,8.333333339161679e-05,0.0,0.0,-0.00016666666499996077,0.0,-0.10321871474011005
2025-04-22 08:00:00,0.0,0.00016666666557512143,-0.0008333333339248838,0.0,0.0,0.0,0.0
2025-04-22 08:30:00,8.333333333333452e-05,0.0,-8.333333339161679e-05,0.0,0.0,0.0,0.10437890599573317
2025-04-22 09:00:00,0.0,0.0,-0.00025000000018356633,0.0,0.0,0.0,0.0
2025-04-22 09:30:00,0.0,-0.0002499999989667382,-0.000750000000533267,0.0,0.0,0.0,0.0
2025-04-22 10:00:00,0.0,0.0002499999989667382,0.00033333333356646715,0.0,0.0,0.0,0.0
2025-04-22 10:30:00,0.0,-0.00016666666678323357,-0.0003333333335748042,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-22 11:00:00,0.0,8.333333339161679e-05,0.0003333333335748042,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-22 11:30:00,0.0,0.0,-0.00016666666678323357,0.0,0.0,8.333333393973417e-05,0.0
2025-04-22 12:00:00,-8.333333333333452e-05,0.0,-0.0006666666671333132,0.0,0.0,0.0,-0.10044836581469857
2025-04-22 12:30:00,-8.333333333333156e-05,-8.333333339161679e-05,-0.0010833333328916222,0.0,0.0,0.0,-0.36134961487569245
2025-04-22 13:00:00,0.0,8.333333218350466e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-22 13:30:00,0.0,8.333333339161679e-05,-0.00033333333236669206,0.0,0.0,0.0,0.0
2025-04-22 14:00:00,0.0,0.0003333333335668461,-0.0002499999989667382,0.0,0.00016666666500000815,0.0,1.5158245029548805e-15
2025-04-22 14:30:00,0.0,8.333333339199574e-05,0.00016666666678323357,0.0,0.0,0.0,-0.0010961748822834732
2025-04-22 15:00:00,0.0,8.333333339199574e-05,0.0005833333337500335,0.0,0.0,0.0,0.0
2025-04-22 15:30:00,0.0,-8.333333339161679e-05,-0.00016666666679194956,0.0,0.00016666666499996077,0.0,-0.001648979616337177
2025-04-22 16:00:00,-8.333333333333452e-05,8.333333339161679e-05,-0.00033333333356646715,0.0,0.0,0.0,-0.10150310276763473
2025-04-22 16:30:00,0.0,0.0,0.0003333333335668461,0.0,0.0,0.0,0.0
2025-04-22 17:00:00,0.0,-8.333333339161679e-05,-0.00041666666696679993,0.0,0.0,0.0,0.0
2025-04-22 17:30:00,0.0,-8.333333339161679e-05,0.00033333333356646715,0.0,0.0,0.0,0.0
2025-04-22 18:00:00,0.0,0.0003333333335668461,0.0,0.0,0.00016666666499996077,0.0,-0.004731292170051044
2025-04-22 18:30:00,0.0,-0.0002500000001748504,-0.00016666666679194956,0.0,0.0,0.0,0.00181095973461197
2025-04-22 19:00:00,0.0,8.333333339161679e-05,-0.00025000000018356633,0.0,0.0,0.0,0.0
2025-04-22 19:30:00,0.0,0.00016666666678323357,0.00016666666678323357,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-22 20:00:00,0.0,0.0001666666667915706,-0.00033333333357518316,0.0,0.0,0.0,0.0
2025-04-22 20:30:00,0.0,0.0,0.0,0.0,-0.00016666666500000815,0.0,0.0
2025-04-22 21:00:00,0.0,0.0,0.00016666666678323357,0.0,0.0,0.0,0.0
2025-04-22 21:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0,0.0,0.0,0.0,0.09900512217769422
2025-04-22 22:00:00,0.0,0.0,-0.0006666666671416503,0.0,0.0,0.0,0.0
2025-04-22 22:30:00,0.0,0.0,8.333333339161679e-05,0.0,0.0,0.0,0.0
2025-04-22 23:00:00,0.0,-8.333333339995381e-05,-0.00025000000018356633,0.0,-0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-04-22 23:30:00,8.333333333333452e-05,8.333333339995381e-05,-8.333333339161679e-05,0.0,0.0,0.0,0.09549172903768219
2025-04-23 00:00:00,0.0,8.333333339995381e-05,-0.0004999999991415886,0.0,0.0,0.0,-0.0006407912847907937
2025-04-23 00:30:00,-8.333333333333452e-05,-8.333333339995381e-05,-0.0005833333325332054,0.0,0.0,0.0,-0.09549172903768219
2025-04-23 01:00:00,-8.333333333333452e-05,-0.0001666666667915706,-0.0004999999991415886,0.0,0.0,0.0,-0.09485143179977816
2025-04-23 01:30:00,0.0,8.333333339161679e-05,0.0009999999995000052,0.0,0.00016666666499996077,0.0,-0.00287679403943154
2025-04-23 02:00:00,-8.333333333333452e-05,0.0,-0.00033333333235835503,0.0,0.0,0.0,-0.09485143179977816
2025-04-23 02:30:00,8.333333333333452e-05,8.333333339161679e-05,0.0006666666659335381,0.0,-0.00016666666499996077,0.0,0.09708272561015444
2025-04-23 03:00:00,8.333333333333452e-05,-8.333333339199574e-05,0.0005833333337416965,0.0,0.0,0.0,0.09355678734309701
2025-04-23 03:30:00,0.0,0.0,-0.0002500000001752293,0.0,0.0,0.0,0.0
2025-04-23 04:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.00041666666575830883,0.0,-0.00016666666499996077,3.08395284618099e-22,-0.09091060457996264
2025-04-23 04:30:00,0.0,0.0002500000001748504,-0.0005833333337500335,0.0,0.00016666666499996077,0.0,-0.0030425256789339983
2025-04-23 05:00:00,0.0,0.0,-0.0002500000001748504,0.0,0.0,0.0,0.0
2025-04-23 05:30:00,0.0,-0.00016666666678361253,-0.00016666666557512143,0.0,0.00016666666499996077,3.08395284618099e-22,-0.0008963628869772341
2025-04-23 06:00:00,0.0,0.00016666666678361253,0.0,0.0,0.0,0.0,-0.0013135402732162523
2025-04-23 06:30:00,-8.333333333333452e-05,-8.333333339161679e-05,0.00016666666678323357,0.0,0.0,0.0,-0.09157932700593999
2025-04-23 07:00:00,0.0,-0.0003333333335668461,-0.0014166666664668052,0.0,-0.00016666666499996077,0.0,0.0
2025-04-23 07:30:00,0.0,-0.0002500000001831874,-0.0002500000001748504,0.0,-0.00016666666500000815,0.0,0.0
2025-04-23 08:00:00,0.0,8.333333339995381e-05,0.00033333333356646715,0.0,0.0,0.0,-1.5158245029548805e-15
2025-04-23 08:30:00,0.0,0.0002500000001831874,0.0,0.0,0.0,0.0,0.0
