A,IP,DP,IT,MT,V,R
-8.333333333333156e-05,0.0013333333330666618,0.0003333333335668461,0.0,-0.00016666666500000815,0.0,0.00016270390949027085
8.333333333333452e-05,-0.000583333333749844,0.02416666666685842,0.0,-0.0003333333299999689,0.0,-0.019814113529288305
-8.333333333333156e-05,-0.003083333333099934,-0.03049999999984986,0.0,0.0,0.0,0.012755037518083252
-8.333333333333452e-05,-0.0021666666669915456,-0.04708333333404993,0.0,0.00016666666499996077,0.0,-0.013393791267012602
-8.333333333333452e-05,0.0015000000010583865,0.012833333333958308,0.0,0.0,0.0,-9.314274105880335e-05
-0.22781269736248533,0.02196024179136096,-2.2725451866140562,0.0,0.0016691227665333638,0.0,-25.2867133278766
0.020114691996221252,1.0457022633149655,0.9164154385062881,0.08241341247241936,0.09573342035235693,9.712650051774012e-06,2.378869917280649
-0.00039010765559417785,-0.022793981108085695,-0.05652509533955867,0.0009301504705968906,0.0022534779031698057,8.455913359742903e-05,0.0013344365926097996
8.333333333333452e-05,-0.011833333333258337,-0.0031666666664917405,0.00016666666500000815,-0.0005833333350000202,0.0,-0.02104576062527182
-8.333333333333452e-05,-0.0044166666661667854,-0.0017500000000253142,0.0,-0.00016666666500000815,0.0,0.021059956679023342
0.0,-0.005833333333841703,-0.032000000000908434,0.0,0.0,0.0,-8.603448707693436e-05
0.0,-0.0040833333325999395,-0.007166666665699874,0.0,0.0003333333300000163,8.333333308997084e-05,0.00017143483367628202
8.333333333333452e-05,-0.0025833333327500443,-0.013250000000924729,0.0,-0.00016666666500000815,0.0,-0.00013563563189639656
0.0,-0.0018333333334167416,-0.04958333333340003,-0.00016666666500000815,0.00016666666500000815,-8.333333308997084e-05,0.0
0.0,-0.0014166666664582788,-0.022083333333266637,-0.00016666666500000815,-0.00016666666500000815,0.0,-0.00011431061394281035
8.333333333333452e-05,-0.0017500000000334618,0.004000000000416624,0.00016666666500000815,-0.00016666666500000815,8.333333308997084e-05,-0.021216743633497497
0.0,-0.0010833333340999236,0.0077500000006500615,0.0,0.00016666666500000815,0.0,-1.4830875144677217e-05
-8.333333333333452e-05,-0.0007500000005334565,-0.0029166666675250023,0.0,0.0003333333299999689,0.0,-0.001155409008379517
-8.333333333333452e-05,-0.0005833333337416965,0.01174999999986691,-0.00016666666500000815,-0.0003333333300000163,0.0,0.008626778014219478
0.0,-0.00016666666678323357,0.02974999999931659,-0.00016666666500000815,0.0003333333299999689,0.0,-9.519723790087179e-06
-8.333333333333452e-05,-0.001000000000708307,0.0016666666666416555,-0.00016666666500000815,0.0003333333299999689,0.0,0.013574391923322462
-8.333333333333452e-05,-0.00025000000017503984,-0.025250000000958152,0.0,0.00016666666500000815,0.0,0.009915980677590142
0.0,-8.333333339161679e-05,-8.333333339161679e-05,0.0,-0.00016666666499996077,8.333333308997084e-05,0.0
0.0,-0.00025000000018337686,-0.004083333333808241,0.0,0.00016666666500000815,-8.333333308997082e-05,-3.789561257387201e-16
-0.00016666666666666606,0.0004999999991417781,-0.024999999999583147,0.0,-0.00016666666500000815,8.333333308997084e-05,0.01357439192332322
-8.333333333333452e-05,-0.0026666666661416608,-0.010333333333400106,0.0,0.00025000000500000394,0.0,0.012516646481332145
-8.333333333333452e-05,-0.003500000000058397,-0.008750000000150067,0.0,0.00025000000500000394,0.0,-0.021525433108449003
0.00016666666666666606,-0.012250000000216612,0.019666666666091716,0.00016666666500000815,-0.00016666666499996077,-8.333333308997084e-05,0.009782879486972812
8.333333333333452e-05,-0.007583333333866639,0.011083333332724881,0.0,0.0,0.0,0.03417556879081834
8.333333333333452e-05,-0.002083333333599929,0.02249999999901661,0.0,0.0,0.0,0.0013187201340808012
-8.333333333333452e-05,0.004000000000408287,-0.022916666665975072,0.0,0.0,1.8503717077085943e-21,0.005677249806760377
0.0,-0.0024166666659584733,-0.023833333333291573,0.0,0.0,0.0,-0.012132328152749021
0.00016666666666666606,0.0001666666667915706,-0.020833333333583445,0.0,-8.333334000004319e-05,0.0,0.015433238219146309
-8.333333333333452e-05,0.0028333333329248946,-0.012166666665608545,0.0,0.00025000000500000394,1.8503717077085943e-21,0.03955020156077429
0.0,0.0003333333335666566,-0.021333333332725034,0.0,0.00025000000500000394,-8.333333308997084e-05,0.0
0.0,-0.0010833333341001132,0.024416666665824777,0.0,0.0003333333299999689,0.0,-3.789561257387201e-16
0.0,0.0006666666671335027,-0.0035833333334585405,0.0,-0.00016666666499996077,1.8503717077085943e-21,0.0
8.333333333333156e-05,-0.00025000000017503984,-0.0318333333341252,0.0,0.0,0.0,0.0
0.0,8.333333339180626e-05,0.019833333332874948,0.0,0.00016666666500000815,0.0,-0.0005054772977139994
0.0,0.0007499999993249654,0.0077500000006500615,0.0,-0.0003333333299999689,0.0,-0.00011479852523886318
-8.333333333333156e-05,0.012000000000041571,0.025083333334175298,0.0,0.0004166666700000121,0.0,0.021609119194680868
-8.333333333333452e-05,0.0006666666659248221,0.009416666667291337,0.0,-0.00016666666499996077,0.0,0.013096014493174076
-0.00016666666666666905,0.0005833333337416965,0.0020833333336001186,0.0,8.333334000004319e-05,0.0,0.015895135189527232
0.0,0.00033333333235835503,-0.00075000000052493,0.0,-0.00016666666499996077,0.0,-7.078689785847322e-05
8.333333333333452e-05,0.0013333333330666618,0.001499999999858422,0.0,-0.00016666666499996077,1.8503717077085943e-21,-0.0037220879066247412
-8.333333333333452e-05,-0.003500000000058208,-0.039250000000000305,0.0,8.333334000004319e-05,0.0,0.0037598158273381916
0.0,0.0013333333330666618,0.016250000000633237,0.0,-8.333334000004319e-05,0.0,-0.00014037673431289478
0.0,-0.0007499999993166285,0.011166666667316652,0.0,-0.00025000000500000394,8.333333308997084e-05,-0.013025374363462561
-8.333333333333452e-05,-0.002000000000208312,-0.030166666667483164,0.0,8.333334000004319e-05,-8.333333308997084e-05,0.013146895878396283
8.333333333333452e-05,0.0006666666659333486,0.012833333332750196,0.0,0.00041666666999996474,8.333333308997084e-05,-0.013407764310413768
0.0,-0.0013333333342749635,-0.0011666666662832389,0.0,-0.00041666666999996474,0.0,-0.004517536987071177
0.0,-0.0023333333325666673,0.023916666666683187,0.0,0.0,0.0,-0.02064047229205054
0.00016666666666666606,0.0005833333337500335,-0.006749999999941565,0.0,0.00025000000500000394,0.0,-0.021670171793159623
0.0,0.0008333333339250734,-0.004083333332600129,0.0,0.0,0.0,-1.8231414390281013e-05
-0.00016666666666666606,0.002500000000558392,0.003249999999891694,0.0,-0.000499999994999977,0.0,0.021680955013381815
8.333333333333452e-05,-0.00016666666678342304,0.00791666666623314,0.0,-0.00016666666499996077,0.0,-0.00359510698199756
-8.333333333333452e-05,-0.002250000000383352,-0.009000000000324916,0.0,0.00016666666499996077,-8.333333308997084e-05,0.016767882766638043
0.0,-8.333333339180626e-05,-0.024333333333649988,0.0,0.0,0.0,4.567151589374892e-06
8.333333333333452e-05,-0.00041666666696661047,-0.0013333333330668514,0.0,-0.00025000000500000394,0.0,0.008058726801672644
8.333333333333452e-05,-8.333333339161679e-05,0.022833333333791946,0.0,-0.00025000000500000394,0.0,0.00898306429437336
0.00016666666666666905,-0.0024999999993500902,0.004999999999916629,0.0,8.333334000004319e-05,8.333333308997084e-05,-0.017271624626532305
8.333333333333452e-05,0.0008333333339248838,0.011416666666291727,0.0,-0.00025000000500000394,-8.333333308997084e-05,0.02529205033356258
-8.333333333333452e-05,0.00033333333357499364,-0.005833333333841892,0.0,0.00016666666499996077,8.333333308997084e-05,-0.024615520556068304
8.333333333333452e-05,0.0005833333325417319,-0.009583333332875175,0.0,0.0,-8.333333308997084e-05,0.024661198775334393
-8.333333333333452e-05,0.0010833333328916222,0.009000000000325296,0.0,-0.00025000000500000394,0.0,0.013374108277923066
8.333333333333452e-05,0.0007499999993249654,0.02416666666685842,0.0,0.00025000000500000394,0.0,0.007996617683088516
8.333333333333452e-05,0.000750000000533267,0.0504166666661168,0.0,0.0,0.0,0.0205869938603837
0.00016666666666666606,0.000750000000533267,0.022666666667008332,0.0,8.333334000004319e-05,0.0,0.012321459818358941
0.0,0.0008333333339250734,0.0016666666666416555,0.0,0.0,0.0,-1.6472728419406242e-05
8.333333333333156e-05,-0.0009999999995000052,-0.01658333333299159,0.0,0.00016666666499996077,0.0,-0.00827544465428294
8.333333333333156e-05,-0.0008333333327167717,-0.036750000000650214,0.0,8.333334000004319e-05,8.333333308997084e-05,-0.00886165845748072
-8.333333333333156e-05,-0.0008333333339250734,0.005416666666883429,0.0,0.0,0.0,0.008299451800323064
0.0,-0.0005833333325333948,0.00041666666696642095,0.0,8.333334000004319e-05,0.0,-0.00014355967149526805
0.0,-0.0014166666676749173,-0.020166666666441794,0.0,0.0,0.0,-0.01426975121616086
0.0,-0.0019166666668166954,0.05300000000006661,0.0,0.0,0.0,-0.005707126348656099
8.333333333333156e-05,0.0008333333339250734,-0.001916666666816506,0.0,-0.00016666666500000815,8.333333308997084e-05,3.789561257387201e-16
-8.333333333333452e-05,-0.0030833333343082358,0.007916666666233519,0.0,0.0,-8.333333308997084e-05,0.04180867897310994
0.0,-0.0005833333325417319,0.05816666666676648,0.0,0.00016666666499996077,0.0,-3.789561257387201e-16
0.0,-0.0002499999989667382,0.005083333333308246,0.0,0.0,0.0,0.0
0.0,0.0009999999995000052,0.01200000000004176,0.0,0.0003333333299999689,-8.333333308997084e-05,-3.789561257387201e-16
8.333333333333452e-05,-0.001499999999858422,-0.029750000000516745,0.0,-0.0003333333299999689,8.333333308997084e-05,-0.049065530612719684
0.0,0.0008333333339248838,8.333333339995381e-05,0.0,0.0003333333299999689,0.0,-3.789561257387201e-16
0.0,-0.0009166666661000514,-0.051583333333599816,0.0,0.0,0.0,3.789561257387201e-16
0.0,0.0015833333332417017,-0.010416666666791722,0.0,0.00016666666500000815,0.0,3.789561257387201e-16
8.333333333333156e-05,-0.0015000000010667236,-0.024500000000424887,0.0,-0.0003333333299999689,0.0,0.0
8.333333333333156e-05,-0.0006666666671416503,-0.02824999999945855,0.0,0.0003333333300000163,0.0,0.0
0.0,-0.000916666666108199,-0.021166666665949758,0.0,0.0,0.0,3.789561257387201e-16
-0.0002500000000000006,-0.0002499999989667382,-0.0021666666657832443,0.0,-0.00025000000500000394,0.0,0.01691940162416472
-8.333333333333452e-05,-0.007166666666908176,-0.03749999999996665,0.0,-0.0006666666599999852,0.0,0.03088322422354319
-8.333333333333452e-05,-0.0028333333329248946,-0.020583333333408595,0.0,0.0,0.0,0.02728188294298358
-0.0002500000000000006,0.002250000000383352,0.004583333334166658,0.0,0.0,0.0,0.021733295138255927
0.0,-0.0012499999996750451,0.018916666666775276,0.0,0.0,0.0,0.006866594871462818
0.0,0.0035833333322500493,-0.0010000000007084964,0.0,0.0003333333300000163,0.0,0.008416435250550573
8.333333333333452e-05,-0.003999999999208323,0.009999999999833259,0.0,0.00016666666500000815,0.0,-0.03877400516992869
8.333333333333452e-05,0.0017500000000251247,0.02824999999945855,0.0,0.0003333333300000163,8.333333308997084e-05,-0.046780303352493696
0.0,8.333333339995381e-05,-0.007000000000124753,0.0,0.0,0.0,-7.579122514774402e-16
0.0,-0.0005833333325417319,-0.011250000000716605,0.0,0.0,-8.333333308997082e-05,0.006521338017734782
-0.00016666666666666905,-0.0019166666668166954,-0.013833333333458313,0.0,0.00016666666500000815,8.333333308997084e-05,0.02486103762403824
8.333333333333452e-05,-0.0029166666663167006,-0.018916666666774898,0.0,-0.00016666666500000815,8.333333308997084e-05,-0.03993210986362025
0.0,-0.0014999999998582326,-0.001916666666816506,0.0,0.00016666666500000815,-8.333333308997084e-05,0.0007376286764648891
0.0,-0.0017500000000332722,0.0017500000000253142,0.0,0.00016666666500000815,0.0,0.0011022899224061196
0.0,8.333333339161679e-05,0.027583333333525008,0.0,0.0003333333299999689,-8.333333308997084e-05,0.0
0.0,-0.0009166666661083885,0.006166666666200247,0.0,0.0,8.333333308997084e-05,0.017849414462826493
0.0,-0.00033333333357499364,0.03283333333362483,0.0,0.00016666666500000815,0.0,0.0
0.0,0.0006666666671333132,-0.003333333333274974,0.0,0.0,0.0,0.0005716041315376212
8.333333333333452e-05,8.333333339161679e-05,0.05891666666729975,0.0,0.0,0.0,-0.03983322466704824
8.333333333333452e-05,-8.333333339161679e-05,0.04649999999908308,0.0,-0.00016666666499996077,0.0,-0.03717573503939244
0.0,-0.0009166666673083531,-0.04699999999944983,0.0,8.333334000004319e-05,1.8503717077085943e-21,0.0018426812929753093
0.0,-0.0015833333332417017,-0.013166666666324999,0.0,-0.00016666666500000815,8.333333308997084e-05,0.002804228675779162
8.333333333333452e-05,0.0054999999990667445,-0.017833333332666446,0.0,0.00016666666500000815,0.0,-0.031066790184468496
-8.333333333333452e-05,0.001499999999850085,0.0032499999998829784,0.0,0.0,0.0,-0.004952440366255738
8.333333333333156e-05,0.0019166666668166954,0.006166666666200247,0.0,0.0,-8.333333308997084e-05,-0.020451925996513864
0.0,0.0027499999995332777,0.002333333333774969,0.0,-0.00025000000500000394,0.0,-0.00562351849090002
-8.333333333333452e-05,0.002249999999183198,0.007083333333516748,0.0,0.0,0.0,-0.009688547805277494
0.0,-0.0021666666669915456,0.0026666666661416608,0.0,-0.00016666666499996077,0.0,-0.00020385625991214813
0.0,-0.00016666666678342304,-0.01658333333299159,0.0,-0.00016666666499996077,0.0,-0.0003559348489617757
0.0,-0.0006666666659333486,-0.013499999999891847,0.0,-0.00025000000500000394,0.0,-0.0006750888230381709
-0.00016666666666666905,-0.0013333333330666618,-0.008000000000833249,0.0,0.0,0.0,0.02425031570002716
0.0,0.0005000000003584168,0.04433333333330855,0.0,0.00016666666500000815,8.333333308997084e-05,-0.002168247615617247
0.0,0.00041666666696679993,0.026750000000816575,0.0,-0.00016666666500000815,0.0,0.0007459143838722563
-8.333333333333452e-05,-0.0009166666673166901,-0.003916666667025007,0.0,-0.0003333333300000163,8.333333308997084e-05,0.028236008326700056
8.333333333333452e-05,-0.0027499999995332777,0.02633333333264166,0.0,0.00016666666500000815,0.0,-0.03254948357200305
8.333333333333452e-05,-0.00024999999896654874,-0.01658333333299197,0.0,0.00016666666500000815,0.0,-0.0321762100747363
0.0,-0.001333333333074999,0.0009999999995000052,0.0,0.0,0.0,0.0014495228141731787
0.0,0.00016666666557493197,-0.01724999999892513,0.0,0.0004166666700000121,1.233581138472396e-21,-0.0010316936421520496
0.0,-0.002333333333774969,-0.023083333333974755,0.0,-0.0003333333299999689,-8.333333308997084e-05,0.0028431561385878013
0.0,-0.0021666666669915456,0.007583333332666674,0.0,-0.00016666666500000815,0.0,0.002786867915573339
0.0,0.0013333333330666618,-0.007999999999625137,0.0,0.0,0.0,0.0
-8.333333333333156e-05,-0.004083333333808241,0.004583333334158321,0.0,0.00016666666500000815,8.333333308997084e-05,0.00014733057419334726
8.333333333333452e-05,0.002083333333599929,0.0010833333328916222,0.0,-0.00016666666500000815,0.0,-3.0031712170360455e-06
0.0,-0.00033333333357499364,0.04133333333360004,0.0,0.00016666666500000815,0.0,-1.931303056608158e-06
8.333333333333156e-05,-8.333333218331518e-05,-0.004500000000766704,0.0,-0.0003333333300000163,0.0,8.384761509205418e-05
0.0,-0.0020000000002085017,0.004583333332949829,0.0,0.0,1.8503717077085943e-21,-0.0014518824155535033
-8.333333333333452e-05,-0.003583333333458351,0.004999999999908292,0.0,-0.00025000000500000394,-8.333333308997084e-05,0.029492073786063885
-8.333333333333452e-05,0.0026666666661333237,0.013416666666500229,0.0,0.00016666666500000815,0.0,0.021993228148888495
-0.00016666666666666905,0.003333333333283311,0.007666666666049954,0.0,0.00016666666500000815,0.0,0.01148731564771803
-0.0002500000000000006,-0.0010833333341001132,0.014250000000424734,0.0,-0.00016666666499996077,0.0,0.02160268739122292
0.0,0.0010833333341001132,0.002166666666991735,0.0,0.0003333333300000163,8.333333308997084e-05,0.006617024635802409
-8.333333333333452e-05,0.0009166666661083885,0.027416666666741776,0.0,-0.00016666666500000815,0.0,5.051966464482878e-07
-8.333333333333452e-05,-0.001499999999850085,0.0025000000005582024,0.0,0.0003333333300000163,0.0,0.027638786666372348
0.0,-0.0035000000000665445,0.006249999999591485,0.0,0.00016666666499996077,0.0,0.016073724677634498
0.0,-0.001416666666458468,-0.003833333333633391,0.0,0.000499999994999977,0.0,0.0005991758162410103
0.0,0.000750000000533267,-0.003416666666666591,0.0,0.00016666666499996077,0.0,0.00041896699628750866
-8.333333333333452e-05,0.0012500000008833468,0.012416666666999844,0.0,0.0,8.333333308997084e-05,0.030458598467893505
0.0,0.0004999999991499257,0.004666666666341825,0.0,0.00016666666499996077,-8.333333308997084e-05,0.0005584323467663428
0.0,-0.0005000000003582272,0.01458333333399196,0.0,-0.00025000000500000394,8.333333308997084e-05,0.0008798917010403784
0.0,-0.0017500000000251247,0.006666666666549948,0.0,-0.0003333333300000163,0.0,-0.0032514483916770585
0.0,-0.001999999998999821,0.009916666667650134,0.0,0.0003333333300000163,0.0,0.004721411591221265
0.0,-0.00041666666696661047,0.07074999999934144,0.0,0.0,0.0,0.0008638666568545735
-8.333333333333452e-05,8.333333339161679e-05,0.013750000000066697,0.0,-8.333334000004319e-05,0.0,-0.004467582475640484
0.0,0.00408333333380843,-0.011916666666649766,0.0,0.0,0.0,-0.017817579187904282
-8.333333333333452e-05,-0.0018333333334167416,-0.010500000000183338,0.0,-0.0004166666700000121,0.0,-0.0006372280174097492
0.0,0.0029166666675250023,-0.004916666666516676,0.0,0.00016666666500000815,0.0,-0.00018253281271010262
0.00016666666666666606,-0.0026666666661333237,-0.021166666665950136,0.0,0.00016666666499996077,0.0,0.007966992412943909
8.333333333333156e-05,0.002166666666991735,-0.003916666667025007,0.0,8.333334000004319e-05,0.0,-0.0012193221339653823
-8.333333333333452e-05,0.0013333333342749635,0.02958333333252502,0.0,0.0,1.8503717077085943e-21,-0.009122644323609848
-8.333333333333452e-05,-0.002666666667350152,-0.028749999999808627,0.0,0.0,0.0,0.02923541039143174
0.0,-0.003416666666666591,-0.018749999999983325,0.0,0.00016666666500000815,0.0,-0.003069222034739975
0.0,-0.0021666666669915456,-0.03125000000037479,0.0,0.0,0.0,0.009243910236341813
-8.333333333333452e-05,-0.0012500000008916837,0.013000000000741542,0.0,0.0003333333300000163,0.0,0.04621236820315441
0.0,0.001000000000708307,0.007083333333508411,0.0,0.0003333333300000163,0.0,-0.012170015151870833
0.0,0.0006666666659333486,0.036000000000116564,0.0,0.00025000000500000394,1.233581138472396e-21,0.0
8.333333333333452e-05,-0.0021666666657834334,0.040416666666283164,0.0,0.00016666666500000815,-8.333333308997084e-05,-0.03466365033982621
0.0,0.002416666665966621,-0.007666666667258066,0.0,8.333334000004319e-05,0.0,-0.0031818355960657146
0.0,0.0003333333335666566,0.00816666666761686,0.0,0.0003333333299999689,8.333333308997084e-05,-0.0016308342659450167
8.333333333333452e-05,0.0012499999996833822,0.009416666666083226,0.0,-0.00016666666499996077,0.0,0.006213285595151774
0.0,-0.0005000000003498902,-0.01775000000048332,0.0,0.00016666666500000815,0.0,-0.00021998032342253283
0.0,0.00016666666678323357,-0.06550000000045808,0.0,0.00016666666499996077,0.0,0.0003564115401206891
-8.333333333333452e-05,-0.0010833333328916222,0.00449999999956655,0.0,0.0003333333299999689,0.0,-0.006036812575497
-8.333333333333452e-05,-0.004166666667199858,-0.00033333333356646715,0.0,-0.00016666666499996077,0.0,0.006766411942758547
0.0,-0.0024166666671665855,-0.0216666666662915,0.0,-0.00016666666500000815,8.333333308997084e-05,0.02616679367077154
8.333333333333452e-05,-0.0005833333337416965,-0.0005833333325332054,0.0,-0.00016666666500000815,-8.333333308997084e-05,-0.030019525892627144
0.0,0.002000000000208312,0.0025000000005665395,0.0,0.0003333333299999689,0.0,-0.002424566341027609
0.0,0.0022499999991833874,0.002333333333783306,0.0,0.00016666666499996077,0.0,-0.00547602179252029
-8.333333333333452e-05,0.0012499999996750451,-0.043916666666350086,0.0,0.00016666666499996077,0.0,0.03136247397990814
-8.333333333333452e-05,-0.0011666666674917299,0.003833333333633391,0.0,0.00016666666500000815,8.333333308997084e-05,0.027675190325836638
8.333333333333156e-05,-0.0005833333337500335,0.009999999999833259,0.0,0.0,0.0,0.0003269713482169815
-0.00016666666666666606,-0.0007500000005251195,-0.018249999999633247,0.0,-0.00016666666500000815,0.0,-0.006659069998013744
-0.00016666666666666905,0.00025000000017503984,0.04033333333289155,0.0,0.0003333333300000163,0.0,0.03691311747871547
0.0,-0.0002500000001748504,0.013416666666500229,0.0,-0.00016666666500000815,0.0,0.0012516115991646377
8.333333333333452e-05,-0.00025000000017503984,0.0036666666668414413,0.0,-0.00016666666500000815,0.0,-0.04179454588774926
8.333333333333452e-05,-0.0015833333332500388,-0.023083333332758305,0.0,0.00016666666500000815,8.333333308997084e-05,-0.0371470164286878
0.0,-0.006416666666374908,0.06341666666685834,0.0,-0.0003333333299999689,1.8503717077085943e-21,0.024195323318339585
0.0,0.004250000000591664,0.03475000000044171,0.0,-0.0003333333299999689,-8.333333308997084e-05,0.0003626346099175256
0.0,0.002666666667350152,0.04758333333319153,0.0,0.0,0.0,-0.023238858785169517
0.0,0.0008333333327165823,0.04358333333398339,0.0,0.0003333333299999689,8.333333308997084e-05,-0.00731778464900079
0.0,-0.0014166666664666156,-0.0005833333337500335,0.0,-0.00016666666500000815,0.0,0.0
8.333333333333452e-05,0.0016666666666416555,-0.015833333333666436,0.0,-0.00016666666500000815,0.0,-0.027704968171091197
8.333333333333452e-05,0.0018333333334250787,-0.006916666666725178,0.0,-0.00016666666500000815,0.0,-0.03232361519877675
0.0,0.0022499999991750503,0.0042499999993833625,0.0,-0.00016666666500000815,1.8503717077085943e-21,-0.002229977365769097
-0.00016666666666666606,0.0005833333325417319,-0.0035833333334581614,0.0,-0.0003333333300000163,0.0,0.03780242396406
8.333333333333452e-05,0.0012500000008833468,0.001083333332892001,0.0,0.0,0.0,-0.03373256490453855
0.0,-0.004750000000941744,0.0035833333334585405,0.0,0.0,0.0,0.008131886301999505
0.00016666666666666606,-0.0028333333341250483,0.004916666666516676,0.0,-0.00016666666500000815,0.0,0.006940944367246781
8.333333333333452e-05,-0.0017500000000251247,-0.049249999999824844,0.0,0.0,0.0,0.019773909928218245
8.333333333333156e-05,-0.0013333333330666618,0.03208333333309156,0.0,-0.00016666666500000815,0.0,-0.00023604312772325405
8.333333333333156e-05,-0.0005000000003582272,0.0030000000009166193,0.0,0.0,0.0,-0.0002515461480106751
8.333333333333156e-05,0.003500000000058208,-0.022416666666825145,0.0,0.0,0.0,-0.01571587157421959
8.333333333333156e-05,0.00408333333380843,-0.05958333333323329,0.0,8.333334000004319e-05,0.0,-0.002118766627166527
8.333333333333156e-05,-0.0014166666664582788,0.023416666666333488,0.0,8.333334000004319e-05,0.0,0.0006633668434142237
-8.333333333333156e-05,0.001499999999850085,-0.011250000000716605,0.0,0.0,0.0,-0.00017106167482703919
-8.333333333333452e-05,8.333333339995381e-05,0.006499999999766715,0.0,-0.00025000000500000394,0.0,-0.0003638104433063442
-0.0002500000000000006,-0.00025000000017503984,-0.020166666666449753,0.0,-0.00016666666500000815,-8.333333308997084e-05,0.02779281838509405
0.0,0.0017500000000334618,0.016083333333841664,0.0,-0.0003333333299999689,8.333333308997084e-05,0.0034228574739506713
0.0,-0.0005833333337500335,0.014166666667033118,0.0,-0.00016666666500000815,-8.333333308997082e-05,-0.0006429532679832543
8.333333333333452e-05,0.003583333333458351,0.016083333332633173,0.0,0.00016666666500000815,1.233581138472396e-21,-0.0026764572775077036
0.0,-0.0044166666661667854,0.03158333333274186,0.0,-0.00025000000500000394,0.0,0.020059764891468223
0.0,0.0017500000000332722,-0.01300000000074192,0.0,-0.0003333333300000163,0.0,-0.015412607383213981
8.333333333333452e-05,0.0023333333325666673,-0.029750000000525082,0.0,-0.0003333333300000163,0.0,-0.005838408590962369
0.0,0.0,-0.06016666666697498,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.0014166666664666156,-0.016416666666208356,0.0,-0.0003333333299999689,8.333333308997084e-05,-0.007716603728045281
0.00016666666666666905,-0.002250000000383352,-0.06933333333408313,0.0,0.0,0.0,-0.02479855875802097
8.333333333333452e-05,0.0007500000005334565,0.016750000000983315,0.0,0.0003333333299999689,0.0,-0.028103049139347528
0.0,0.0004166666657499718,0.031666666666133096,0.0,0.0003333333299999689,0.0,0.0009545752227738073
8.333333333333156e-05,0.0007500000005334565,-0.0030833333331001236,0.0,0.00016666666499996077,0.0,-0.0005987869800996275
0.0,-8.333333339995381e-05,0.01200000000004176,0.0,-0.00025000000500000394,1.8503717077085943e-21,-0.0011487153665420162
-8.333333333333452e-05,0.0,0.007749999999449907,0.0,0.0,-8.333333308997084e-05,-0.01876024134239401
-0.00016666666666666606,0.004166666667200047,-0.007333333333691599,0.0,-0.00016666666500000815,0.0,-0.007359571122623644
-8.333333333333156e-05,-0.003333333333274974,-0.019916666666266944,0.0,-0.0003333333300000163,0.0,0.012010889759794736
8.333333333333452e-05,-0.0017500000000332722,-0.022166666666650296,0.0,-0.00016666666500000815,0.0,-0.04293582021219133
0.0,0.0032499999998833575,-0.005083333333308246,0.0,0.0003333333300000163,0.0,-0.03582682274745328
-8.333333333333452e-05,0.004416666666166596,0.009250000000508483,0.0,0.0003333333300000163,0.0,0.014621790127573983
-8.333333333333156e-05,-0.0013333333330666618,0.004083333332591792,0.0,-0.0003333333300000163,0.0,-0.0027419300002547212
-8.333333333333156e-05,0.0,0.0496666666667833,0.0,0.0003333333300000163,8.333333308997084e-05,-0.003245141794606449
0.0,-0.002500000000558392,-0.022250000000041535,0.0,0.00016666666500000815,0.0,-0.003569911895193248
8.333333333333452e-05,0.0004166666669584629,0.004416666666166975,0.0,0.0006666666599999852,0.0,-0.032983079606367864
8.333333333333452e-05,0.00016666666678342304,0.00791666666623314,0.0,0.0,0.0,-0.037033999993266585
0.0,8.333333339995381e-05,-0.008833333333541683,0.0,0.000499999994999977,0.0,0.0030970223520936694
-8.333333333333452e-05,-0.0026666666661333237,-0.01458333333399158,0.0,0.0,0.0,0.02896159818586284
-0.00016666666666666606,0.0005833333337416965,-0.03958333333356677,0.0,-0.00016666666500000815,0.0,0.021743009782240582
0.0,-0.0025833333327498547,-0.0287500000010247,0.0,-0.0003333333300000163,0.0,0.03879410890581539
8.333333333333452e-05,-0.0013333333330666618,-0.014083333333633163,0.0,0.0,0.0,-0.03097799509429554
-0.00016666666666666606,0.0038333333324248996,-0.004999999999916629,0.0,-0.00016666666500000815,0.0,-0.0033406307220881595
0.0,0.0019166666656083937,0.05691666666709162,0.0,-0.0004999999950000244,8.333333308997084e-05,-1.9075708873591187e-05
0.00016666666666666606,0.000750000000533267,-0.011916666666641807,0.0,0.00016666666500000815,0.0,-0.0295961391203006
0.0,-0.0018333333334250787,-0.004666666666349783,0.0,0.0,0.0,-0.002847757404309732
0.00016666666666666606,0.0006666666671333132,-0.006416666666375098,0.0,0.0,0.0,-0.02807538470700327
8.333333333333452e-05,-0.0017500000000251247,-0.006166666666199868,0.0,0.0,8.333333308997084e-05,0.008064958294833483
-0.00016666666666666905,0.0009999999995000052,-0.00933333333269161,0.0,-0.00016666666500000815,-8.333333308997084e-05,0.022790232472742294
8.333333333333452e-05,0.000750000000533267,-0.009000000000324916,0.0,0.0003333333300000163,0.0,-0.03375518748127926
0.0,-0.002166666666991735,-0.03399999999990806,0.0,0.0,0.0,-0.0010847578530293353
8.333333333333452e-05,0.0017500000000334618,-0.026499999999425275,0.0,-0.000499999994999977,0.0,0.00013187142593513575
0.0,-0.0012500000008831573,0.07691666666675019,0.0,-0.00016666666500000815,0.0,0.012695023015633827
8.333333333333156e-05,-0.0012499999996750451,0.025833333333491738,0.0,0.0,1.8503717077085943e-21,0.026193548130714058
