Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-02 03:00:00,0.0,0.01950000591563755,-0.0019166672481749933,0.00016666667999999164,0.0,-2.5492905250000006e-06,0.0
2025-07-02 03:30:00,0.0,-0.012333337075580837,-0.025583341095258446,-0.00041666666999996474,0.0005833333349999729,8.497635083333337e-07,0.0
2025-07-02 04:00:00,8.333333333333452e-05,-0.007333335558813303,-0.004916668159200033,0.0,-0.0004166666700000121,8.497635083333337e-07,-0.0011695620615197791
2025-07-02 04:30:00,8.333333333333452e-05,0.002583334117157487,0.014000004247433443,0.0,8.333333999999582e-05,4.248817541666668e-06,0.08605946764531305
2025-07-02 05:00:00,0.0,0.002333334040835856,0.002083333964516593,0.0,-8.333333999999582e-05,0.0,0.0
2025-07-02 05:30:00,0.00016666666666666905,-0.0003333334338875223,-0.0019166672481749933,0.0,8.333332500001233e-05,-1.699527016666673e-06,0.058826519651851567
2025-07-02 06:00:00,-0.00016666666666666905,0.009250002806988296,-0.012416670434349915,8.333333999999582e-05,-0.0003333333300000163,-1.6995270166666674e-06,-0.05857942082109465
2025-07-02 06:30:00,0.0,0.007000002123717479,0.004333334647783431,-0.00016666667999999164,0.0006666666599999852,8.497635083333336e-06,0.00010582072449399979
2025-07-02 07:00:00,8.333333333333452e-05,-0.014833337832756588,-0.02133333980503342,-0.00033333334499999976,0.00025000000500000394,3.3990540333333348e-06,-0.001134704826305324
2025-07-02 07:30:00,-8.333333333333452e-05,-0.0005833335102083955,-0.0019166672481749933,8.333332500001233e-05,-0.00016666666500000815,0.0,0.0011239749548766062
2025-07-02 08:00:00,0.00016666666666666905,0.004000001212689123,0.008166669144133417,0.0,8.333332500001233e-05,5.94834455833333e-06,0.05557885944470589
2025-07-02 08:30:00,-8.333333333333452e-05,0.00233333404204501,0.001250000379191647,0.0,0.00016666666500000815,2.5492905250000006e-06,-0.058271225025696365
2025-07-02 09:00:00,0.0,0.006250001895960035,0.008250002502908462,8.333332500001233e-05,-0.00025000000500000394,5.098581049999996e-06,8.376171500155276e-05
2025-07-02 09:30:00,0.0006666666666666702,-0.011666670206597491,-0.008500002579225074,0.0,-0.00016666667999999164,8.497635083333337e-07,0.03328582202867589
2025-07-02 10:00:00,-8.333333333333452e-05,-0.00408333457267247,-0.0038333344963499866,0.00025000000500000394,-0.000749999999999981,1.6995270166666674e-06,-0.058860383068645585
2025-07-02 10:30:00,-8.333333333333452e-05,0.005583335028185843,-0.0011666670204166015,-8.333333999999582e-05,0.00033333334499999976,-8.497635083333337e-07,-0.04400522222283712
2025-07-02 11:00:00,0.0,8.333335877419283e-05,-0.010166669751091604,-8.333333999999582e-05,8.333332500001233e-05,8.497635083333331e-06,-7.579122514774402e-16
2025-07-02 11:30:00,-0.00016666666666666905,0.0033333343437066294,-0.0011666670216249032,0.0,-8.333333999999582e-05,8.497635083333336e-07,-0.05845809469159614
2025-07-02 12:00:00,0.0001666666666666631,-0.00041666679387001676,0.0035833344200333767,-8.333332500001233e-05,8.333333999999582e-05,8.497635083333279e-07,-0.00100786456662604
2025-07-02 12:30:00,-0.00033333333333333213,-0.018250005536445808,0.005166668234316679,0.0,-0.0006666666599999852,-1.6995270166666674e-06,0.019495216326932904
2025-07-02 13:00:00,0.0,0.007250002200039205,0.026166674604258255,8.333333999999582e-05,-8.333333999999582e-05,-2.5492905250000006e-06,0.0
2025-07-02 13:30:00,0.0,0.0035833344200283555,0.0021666673245001296,-8.333333999999582e-05,0.00025000000500000394,0.0,-7.579122514774402e-16
2025-07-02 14:00:00,8.33333333333286e-05,0.0005000001514350553,-0.004333334647783241,0.0,8.333333999999582e-05,2.5492905250000014e-06,0.0
2025-07-02 14:30:00,0.0003333333333333381,0.016666671722158338,0.0030000009098167385,0.00016666666500000815,0.0002499999900000205,-2.5492905250000014e-06,0.06356862997451572
2025-07-02 15:00:00,0.00016666666666666905,-0.027333341624676655,-0.00850000257802492,-0.00016666666500000815,-0.0006666666599999852,-5.098581049999996e-06,0.03856279671293919
2025-07-02 15:30:00,-8.33333333333286e-05,-0.0009166669440966757,0.004083334572675123,8.333333999999582e-05,-0.00025000000500000394,0.0,0.0
2025-07-02 16:00:00,0.0,0.003416667703689219,0.007333335557608317,0.0,0.0,-5.94834455833333e-06,-7.579122514774402e-16
2025-07-02 16:30:00,-8.333333333333452e-05,0.0018333338894008003,-8.3333358774856e-05,0.0,0.0,-8.497635083333336e-07,-0.06338423886506916
2025-07-02 17:00:00,0.0,-0.002166667324496624,0.009750002957208419,-8.333332500001233e-05,-8.333332500001233e-05,-8.497635083333337e-07,0.0058156494438852254
2025-07-02 17:30:00,0.0,-0.005083334875541633,-0.003333334344916542,0.00016666667999999164,-0.0006666666599999852,0.0,0.0
2025-07-02 18:00:00,8.333333333333452e-05,0.012500003791919975,0.011416670129074949,0.0,0.0003333333300000163,-3.3990540333333348e-06,-0.001059851748730883
2025-07-02 18:30:00,0.00016666666666666905,-0.01641667164704425,-0.019500005915641622,-0.00033333334499999976,0.00025000000500000394,0.0,0.05904938045018562
2025-07-02 19:00:00,8.333333333333452e-05,-0.0030833342685933946,-0.004916668157991732,8.333333999999582e-05,-0.0003333333300000163,4.248817541666668e-06,-0.0011646606841353938
2025-07-02 19:30:00,0.00016666666666666905,0.0033333343449150257,0.005750001744524979,0.0,0.00016666666500000815,2.5492905250000014e-06,0.05592699254413257
2025-07-02 20:00:00,0.0,0.0005000001514350553,-0.0010000003028665105,0.0,8.333333999999582e-05,5.098581050000001e-06,4.862193918597768e-08
2025-07-02 20:30:00,-0.00016666666666666905,0.0232500070532141,-0.006833335407383174,0.0004166666700000121,-0.0005000000100000079,4.248817541666668e-06,-0.06451430429446874
2025-07-02 21:00:00,0.0,-0.00366666778001085,-0.016083338213158337,-0.0005000000100000079,0.000749999999999981,8.497635083333337e-07,-0.024118162415023032
2025-07-02 21:30:00,-8.333333333333452e-05,-0.009333336165761636,-0.011750003564158456,-0.00016666667999999164,0.0,8.497635083333336e-07,0.000913114266024877
2025-07-02 22:00:00,0.0,0.002083333965723379,0.00333333434370824,0.0,0.0,1.0197162099999997e-05,1.9350736108663115e-05
2025-07-02 22:30:00,8.333333333333452e-05,0.001083333661644114,0.0008333335865334372,0.0,0.0,1.6995270166666615e-06,-0.0010686634638519385
2025-07-02 23:00:00,8.333333333333452e-05,-0.001250000379191647,0.003416667703691587,-8.333332500001233e-05,0.0,-1.6995270166666615e-06,-0.0011181345226649834
2025-07-02 23:30:00,-0.0001666666666666631,-0.00550000166941165,0.0015833338130750007,8.333333999999582e-05,-0.0003333333300000163,-3.399054033333329e-06,0.0010190427249210643
2025-07-03 00:00:00,0.00016666666666666905,-0.004583334724106673,0.024083340639741664,-8.333332500001233e-05,0.0,7.647871574999996e-06,0.05965256571235424
2025-07-03 00:30:00,8.333333333333452e-05,-0.010000003033535829,0.0009166669440999916,0.00025000000500000394,-0.0005833333350000202,2.5492905249999946e-06,0.022867754821230997
2025-07-03 01:00:00,-0.00016666666666666905,0.009833336317196597,0.012750003868241796,0.00016666667999999164,0.0,8.497635083333336e-06,-0.040425558959857805
2025-07-03 01:30:00,0.0002499999999999976,-0.0005833335114175497,-0.00033333343509999244,0.0,-8.333332499996497e-05,-5.94834455833333e-06,0.04339344636872132
2025-07-03 02:00:00,0.0,0.0030833342685933,-0.0034166677024749484,-8.333333999999582e-05,0.0003333333300000163,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-03 02:30:00,0.00016666666666666905,-0.000166666717547533,0.0015000004542999553,0.0,8.333333999999582e-05,-1.6995270166666674e-06,0.0622405452353712
2025-07-03 03:00:00,0.0,0.0017500005306266076,0.006000001820849927,0.0,0.0,-2.5492905249999946e-06,-7.579122514774402e-16
2025-07-03 03:30:00,0.0,-0.01091666997884166,0.0055833350269750785,-8.333333999999582e-05,-0.0003333333300000163,4.248817541666662e-06,0.0
2025-07-03 04:00:00,-8.333333333333452e-05,-0.0140000042474342,0.015166671267849855,8.333333999999582e-05,-0.0005833333350000202,0.0,0.0010368416495233153
2025-07-03 04:30:00,0.0,0.00466666808167247,0.009416669523325065,8.333333999999582e-05,-0.00016666666500000815,8.497635083333336e-07,0.0
2025-07-03 05:00:00,8.333333333333452e-05,0.001083333661644114,0.0005000001514334448,-8.333333999999582e-05,0.00025000000500000394,-2.549290525e-06,-0.001073992327577571
2025-07-03 05:30:00,0.00016666666666666905,0.0013333337379666924,0.0004166667926582098,0.0,0.0,-8.497635083333337e-07,0.05581283505211597
2025-07-03 06:00:00,-0.00016666666666666905,0.01266667050946836,0.003500001061258331,0.0,0.00025000000500000394,8.497635083333337e-07,-0.057358631477268315
2025-07-03 06:30:00,0.00016666666666666905,-0.030833342687139977,-0.00025000007632494696,-0.00033333334499999976,-0.00016666666499996077,1.6995270166666615e-06,0.03738708774796199
2025-07-03 07:00:00,-0.0002499999999999976,-0.013916670888660861,-0.006833335406174873,0.00025000000500000394,-0.0006666666750000161,1.699527016666667e-06,-0.05702197369521286
2025-07-03 07:30:00,0.0,0.0073333355576041485,0.023583340487100108,8.333333999999582e-05,0.0003333333300000163,-6.798108066666669e-06,0.0001420880864607928
2025-07-03 08:00:00,8.333333333333452e-05,0.0027500008347066305,0.0008333335865249107,-8.333333999999582e-05,0.00016666666500000815,8.497635083333279e-07,-0.0010807251171646233
2025-07-03 08:30:00,8.333333333333452e-05,0.0006666668689824936,0.0004166667926667363,0.0,-8.333332500001233e-05,-8.497635083333337e-07,-0.0010545425201443474
2025-07-03 09:00:00,-0.00016666666666666905,0.0016666671730616637,0.00533333495186677,0.0,0.00016666666500000815,-7.709882115452475e-23,-0.054365404715247596
2025-07-03 09:30:00,0.0,-0.0038333344963499866,-0.0023333340420500313,0.0,0.0,-1.6995270166666674e-06,7.579122514774402e-16
2025-07-03 10:00:00,0.0,0.007833335709040056,0.007916669067816618,0.0,8.333333999999582e-05,-1.6995270166666615e-06,0.0
2025-07-03 10:30:00,0.0,-0.029333342231625845,-0.003750001137583278,-0.00025000000500000394,-0.0003333333299999689,8.497635083333337e-07,0.0
2025-07-03 11:00:00,-8.333333333333452e-05,-0.0024166673996099536,0.01325000401967505,0.00016666667999999164,-0.00025000000500000394,7.647871574999996e-06,0.0011107718656379953
2025-07-03 11:30:00,-8.333333333333452e-05,0.0035000010612541623,0.0035833344200250396,-8.333333999999582e-05,0.0002499999900000205,5.098581050000001e-06,0.0011328590941620102
2025-07-03 12:00:00,0.0,0.0017500005306266076,0.0009166669440916546,8.333333999999582e-05,0.0,3.3990540333333348e-06,0.0
2025-07-03 12:30:00,-8.333333333333452e-05,0.002000000606948333,-0.0032500009849248577,0.0,0.0,-8.497635083333337e-07,0.0010703150313641648
2025-07-03 13:00:00,0.0,0.0035000010612541623,0.0009166669453084827,0.0,0.0,0.0,0.0
2025-07-03 13:30:00,0.0,-0.0033333343449150257,0.0025833341171583395,-8.333333999999582e-05,0.0,0.0,-0.00016819844175794667
2025-07-03 14:00:00,0.0,0.0015000004555142255,-0.003666667778800085,0.0004166666700000121,-0.000499999994999977,3.399054033333329e-06,0.0
2025-07-03 14:30:00,0.0001666666666666631,0.0063333352547342275,0.0021666673245001296,-8.333333999999582e-05,0.0005000000100000079,-5.098581049999996e-06,-0.03777345792616719
2025-07-03 15:00:00,8.333333333333452e-05,-0.0023333340408367084,-0.010583336543741667,8.333333999999582e-05,-0.00016666666499996077,-1.699527016666673e-06,0.022372055950628463
2025-07-03 15:30:00,0.0,0.0018333338894008003,-0.003250000986141496,-8.333333999999582e-05,0.0004166666700000121,8.497635083333337e-07,0.0
2025-07-03 16:00:00,0.0,0.0014166670955316363,-0.00033333343509999244,0.0,0.0,1.6995270166666672e-06,0.0
2025-07-03 16:30:00,0.0,0.007416668916378342,0.0022500006832749855,-8.333333999999582e-05,8.333333999999582e-05,3.3990540333333344e-06,0.0
2025-07-03 17:00:00,0.0,-0.011083336696389192,-0.006000001820849927,-8.333333999999582e-05,-0.0004166666700000121,5.098581050000003e-06,0.02425028380497603
2025-07-03 17:30:00,8.33333333333286e-05,0.00233333404204501,0.0038333344963501757,0.0,8.333333999999582e-05,-3.3990540333333348e-06,0.0
2025-07-03 18:00:00,8.333333333333452e-05,-0.007583335633926727,-0.004583334724108189,-8.333333999999582e-05,8.333333999999582e-05,3.399054033333329e-06,-0.0010757259484398673
2025-07-03 18:30:00,-0.00016666666666666905,0.001000000302870016,-0.0024166673996082483,0.0,-8.333332500001233e-05,2.5492905249999946e-06,-0.08495517878134402
2025-07-03 19:00:00,8.333333333333452e-05,0.0025000007583841468,0.002250000683275175,0.0,0.0,-4.248817541666662e-06,0.056917514405317886
2025-07-03 19:30:00,-8.333333333333452e-05,0.002750000833497476,-0.00025000007631660994,0.00016666666500000815,-0.00016666666500000815,2.5492905250000006e-06,0.0011272192879891918
2025-07-03 20:00:00,0.00033333333333333213,-0.001750000530627555,-0.0014166670955250993,0.00016666667999999164,-0.00016666666499996077,-2.549290524999995e-06,0.018454814885897123
2025-07-03 20:30:00,-8.333333333333452e-05,0.015500004702948331,-0.0034166677036917767,0.0,0.0003333333300000163,4.248817541666668e-06,0.001165817650913065
2025-07-03 21:00:00,8.333333333333452e-05,-0.011416670130275862,-0.028583342003875033,-0.0004166666700000121,0.0005000000100000079,1.6995270166666674e-06,-0.0011468288420257977
2025-07-03 21:30:00,-0.0002499999999999976,-0.006000001819638309,-0.0019166672481749933,0.0,-0.0004166666700000121,5.098581050000001e-06,0.02748036246155266
2025-07-03 22:00:00,0.0002499999999999976,0.0030833342685933946,0.0146666711164166,0.0,0.0,8.497635083333337e-07,0.05711404784383452
2025-07-03 22:30:00,-8.333333333333452e-05,0.00075000022654829,-0.001250000379191647,0.0,8.333333999999582e-05,-4.248817541666662e-06,0.001080611166809528
2025-07-03 23:00:00,0.0,0.00958333624087506,-0.0010833336616417454,0.0003333333300000163,-0.0004166666700000121,-1.6995270166666674e-06,0.0
2025-07-03 23:30:00,0.0001666666666666631,0.012583337150695019,0.006750002047400017,-8.333333999999582e-05,0.0005833333349999729,1.6995270166666674e-06,-0.027539973437660972
2025-07-04 00:00:00,0.0002499999999999976,-0.02591667452914578,-0.010000003033533366,-0.00025000000500000394,-0.00033333334499999976,8.497635083333336e-06,0.03838606421384611
2025-07-04 00:30:00,0.0,-0.0003333334350958239,-0.009166669447000118,0.00016666667999999164,-0.0004166666700000121,-1.541976423090495e-22,0.0236961024504933
2025-07-04 01:00:00,0.0,0.003500001062462464,0.002833334192274985,-8.333333999999582e-05,0.0002499999900000205,-5.098581049999996e-06,0.0
2025-07-04 01:30:00,0.0,0.0023333340408367084,-0.0043333346477917685,0.0,0.0,2.5492905249999946e-06,0.00014543326538197712
2025-07-04 02:00:00,0.0,0.007083335482491672,-0.004416668006558287,8.333333999999582e-05,-0.00016666666500000815,-5.098581050000001e-06,0.0
2025-07-04 02:30:00,8.333333333333452e-05,0.0007500002265483848,-0.004416668006566624,-0.00016666667999999164,0.00033333334499999976,0.0,-0.0008971568629957952
2025-07-04 03:00:00,0.0,0.01291667058458169,0.0028333341934749495,8.333333999999582e-05,0.0002499999900000205,5.098581050000008e-06,7.579122514774402e-16
2025-07-04 03:30:00,0.0,-0.024916674226275855,-0.013000003943349915,-0.00025000000500000394,-8.333332499996497e-05,1.699527016666673e-06,0.02570428604572991
2025-07-04 04:00:00,-8.33333333333286e-05,-0.0035000010612541623,-0.002416667399608438,0.00016666667999999164,-0.00025000000500000394,5.94834455833333e-06,0.0
2025-07-04 04:30:00,0.0,0.0030833342685933,0.01208333699925826,-8.333333999999582e-05,8.333333999999582e-05,8.497635083333336e-06,0.0
2025-07-04 05:00:00,-8.333333333333452e-05,0.0025833341171583395,0.0010000003040833386,0.0,0.0,-1.5295743150000005e-05,0.0010938796622133396
2025-07-04 05:30:00,0.00025000000000000353,-8.333335877409809e-05,0.0009166669440999916,0.0,8.333332500001233e-05,-6.798108066666669e-06,0.08495517878134441
2025-07-04 06:00:00,-8.333333333333452e-05,-0.0016666671718525094,0.0011666670204249386,0.00025000000500000394,-0.0006666666750000161,-4.248817541666668e-06,0.0010224306553989967
2025-07-04 06:30:00,0.0001666666666666631,0.004250001289010849,0.003583334421241678,-8.333333999999582e-05,0.0005000000100000079,-5.94834455833333e-06,-0.0009292577529875719
2025-07-04 07:00:00,0.0,0.004500001365333333,-0.004750001441658469,0.0003333333300000163,-0.0004166666700000121,-1.6995270166666674e-06,0.0
2025-07-04 07:30:00,8.33333333333286e-05,0.009083336089440005,-0.005333334950649942,-8.333333999999582e-05,0.0005000000100000079,5.098581049999996e-06,0.0
2025-07-04 08:00:00,-8.333333333333452e-05,-0.0029166675510449145,-0.016416671647041692,-0.00016666667999999164,0.00033333334499999976,-1.0197162100000002e-05,-0.02143244957030826
2025-07-04 08:30:00,-0.0001666666666666631,-0.00025000007511332946,-0.0009166669453082931,0.0,-8.333332500001233e-05,8.497635083333337e-07,0.0010086153546823577
2025-07-04 09:00:00,-0.00016666666666666905,-0.00025000007632172585,0.003083334268599932,-8.333333999999582e-05,8.333333999999582e-05,-2.5492905250000006e-06,-0.057638714734481476
2025-07-04 09:30:00,0.0,0.006833335406169188,0.0038333344963499866,0.0,-8.333332500001233e-05,-1.6995270166666733e-06,1.7504504051733722e-05
2025-07-04 10:00:00,0.0,-0.008333335860474165,0.005166668234316679,-0.00016666667999999164,-0.00016666666500000815,5.948344558333335e-06,-4.151414621446747e-05
2025-07-04 10:30:00,0.0,-0.017833338743784188,0.0023333340408333925,8.333333999999582e-05,-0.0005833333349999729,8.497635083333337e-07,0.024814520220158252
2025-07-04 11:00:00,-8.33333333333286e-05,0.003750001137576646,0.01541667134417499,8.333333999999582e-05,-8.333333999999582e-05,4.248817541666668e-06,0.0
2025-07-04 11:30:00,0.0,0.001000000302870016,-0.0003333334338916908,-8.333333999999582e-05,8.333332500001233e-05,7.647871574999996e-06,5.3447980959238825e-05
2025-07-04 12:00:00,-8.333333333333452e-05,0.002916667551045767,-0.005833335103300025,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,0.0009218183227392274
2025-07-04 12:30:00,-0.00016666666666666905,0.011666670205389189,-0.010416669826199912,0.00016666667999999164,0.00025000000500000394,-6.7981080666666696e-06,-0.03427929822846181
2025-07-04 13:00:00,0.00016666666666666905,-0.005166668234315921,-0.001416667096741738,-0.0003333333300000163,0.0005833333349999729,8.497635083333331e-06,0.060167551724253296
2025-07-04 13:30:00,-0.0003333333333333381,-0.022500006825456657,-0.0002500000751083083,8.333332500001233e-05,-0.0008333333249999934,-8.497635083333337e-07,0.038031926210287184
2025-07-04 14:00:00,0.0,0.010500003184970883,0.03108334276345848,8.333333999999582e-05,0.0,-4.248817541666662e-06,0.00023034709313681865
2025-07-04 14:30:00,8.33333333333286e-05,0.002333334040835856,0.001750000531841541,-8.333333999999582e-05,0.00041666666999996474,-2.5492905250000014e-06,1.5158245029548805e-15
2025-07-04 15:00:00,8.333333333333452e-05,0.00100000030407917,-0.0034166677036917767,0.0,0.0,-3.399054033333329e-06,-0.0010736259913718034
2025-07-04 15:30:00,-0.0002499999999999976,0.012583337150694925,-0.0035000010624666325,0.00025000000500000394,-8.333333999999582e-05,-3.399054033333329e-06,-0.05983987867792621
2025-07-04 16:00:00,0.0002499999999999976,0.00316666762736664,0.00016666671633326283,-0.00016666667999999164,0.00033333334499999976,2.549290524999995e-06,-0.028245749790837636
2025-07-04 16:30:00,-8.333333333333452e-05,0.005083334875542486,-0.005500001668200033,0.0,0.0,-3.399054033333329e-06,0.0008616139725052108
2025-07-04 17:00:00,0.0,-0.004500001365333333,-0.016333338288266646,-0.00016666667999999164,0.00041666666999996474,7.647871575000003e-06,0.0
2025-07-04 17:30:00,-8.333333333333452e-05,-0.012750003868242456,0.006500001972283371,-8.333333999999582e-05,-0.00025000000500000394,-2.5492905250000006e-06,0.0009513489267866741
2025-07-04 18:00:00,0.0,-0.006583335331055859,0.00908333608823341,8.333333999999582e-05,-0.0005833333349999729,8.497635083333279e-07,-7.579122514774402e-16
2025-07-04 18:30:00,0.0,0.008250002502909127,0.0158333381368332,0.0,8.333333999999582e-05,-3.3990540333333348e-06,0.00022655218903423703
2025-07-04 19:00:00,0.0001666666666666631,-0.0001666667163399893,0.0040833345726665965,8.333333999999582e-05,-0.00033333334499999976,7.647871575000003e-06,0.021714069789661988
2025-07-04 19:30:00,0.0,0.004500001365333333,-0.0021666673245001296,-8.333333999999582e-05,0.0004166666700000121,0.0,0.0
2025-07-04 20:00:00,-8.333333333333452e-05,0.011083336696389192,-0.004833334799216687,8.333333999999582e-05,0.00025000000500000394,-2.5492905250000006e-06,0.0011204454949552201
2025-07-04 20:30:00,0.0,0.004916668157994195,0.0019166672481749933,-0.00016666667999999164,0.0005000000100000079,2.5492905250000014e-06,4.461231187330365e-05
2025-07-04 21:00:00,0.00016666666666666905,-0.023583340488310022,0.0020000006069498494,-8.333332500001233e-05,-0.0005833333350000202,8.497635083333337e-07,0.03986704156745456
2025-07-04 21:30:00,-0.0001666666666666631,0.0005833335102091534,-0.0012500003791918364,0.00016666667999999164,-0.0004166666700000121,5.94834455833333e-06,0.0010940463670340251
2025-07-04 22:00:00,0.00016666666666666905,0.004083334571463316,0.0024166673996082483,-8.333333999999582e-05,0.0003333333300000163,8.497635083333337e-07,0.06320615888905574
2025-07-04 22:30:00,-0.00016666666666666905,0.0008333335865308792,-0.0023333340408333925,0.0,0.00025000000500000394,-1.699527016666673e-06,-0.05807762167197249
2025-07-04 23:00:00,8.333333333333452e-05,-0.00416666793144581,0.0037500011375751303,0.0,-8.333332500001233e-05,-1.699527016666673e-06,-0.001101314169535878
2025-07-04 23:30:00,0.0,-0.006583335329847557,0.0030000009098167385,0.0,-0.00041666666999996474,0.0,0.0
2025-07-05 00:00:00,8.333333333333452e-05,0.0026666674747232834,0.0019166672481666562,0.0003333333300000163,-0.00033333334499999976,-1.6995270166666674e-06,-0.001168349857609125
2025-07-05 00:30:00,0.0001666666666666631,0.006000001820847463,0.0005000001514332553,-0.00016666667999999164,0.0005833333350000202,-4.248817541666668e-06,-0.0009285063417261578
2025-07-05 01:00:00,0.0,-0.0019166672481749933,-0.012000003640483214,-0.00016666667999999164,0.00016666666500000815,-6.798108066666669e-06,0.0
2025-07-05 01:30:00,0.0,-0.0006666668689824936,-0.0004166667938750379,0.0,-8.333332500001233e-05,-3.3990540333333348e-06,-8.087619335356066e-05
2025-07-05 02:00:00,0.0,-0.0024166673996108066,0.00908333608823322,-8.333332500001233e-05,0.0,0.0,0.0
2025-07-05 02:30:00,-0.0001666666666666631,-0.01933333919929841,0.007250002198825124,0.0,-0.0005833333349999729,1.6995270166666674e-06,0.03767323154104285
2025-07-05 03:00:00,8.333333333333452e-05,0.004750001440446662,0.011333336771500058,0.0005833333350000202,-0.000499999994999977,0.0,-0.0011727711249223678
2025-07-05 03:30:00,0.0004166666666666667,0.005333334950654963,-0.00041666679265839926,-0.00025000000500000394,0.000749999999999981,1.6995270166666615e-06,-0.017787640016036145
2025-07-05 04:00:00,8.33333333333286e-05,-0.003500001061255015,-0.002916667551041693,-8.333333999999582e-05,-8.333333999999582e-05,8.497635083333279e-07,0.0
2025-07-05 04:30:00,0.0,0.0012500003791924997,-0.002916667551041693,0.0,-8.333333999999582e-05,-1.6995270166666674e-06,0.0
2025-07-05 05:00:00,0.0,-0.0035000010624633166,0.0013333337379666924,-8.333332500001233e-05,-8.333333999999582e-05,4.248817541666662e-06,0.0
2025-07-05 05:30:00,0.0,-0.0010833336616442087,0.0037500011375751303,8.333333999999582e-05,-0.0003333333300000163,0.0,0.0
2025-07-05 06:00:00,-8.333333333333452e-05,-0.0038333344963499866,0.006500001972283371,-8.333332500001233e-05,0.0002499999900000205,-5.098581050000003e-06,0.0011594314234082503
2025-07-05 06:30:00,-8.33333333333286e-05,-0.015083337909078313,0.0015833338142916395,0.00016666666500000815,-0.000749999999999981,1.6995270166666615e-06,0.0
2025-07-05 07:00:00,0.0,0.012083336999259113,0.01733333859114168,0.00016666667999999164,8.333333999999582e-05,-2.549290524999995e-06,-7.579122514774402e-16
2025-07-05 07:30:00,0.00033333333333333213,0.001000000302870016,-0.003333334344916542,-0.00016666667999999164,0.00025000000500000394,0.0,0.037251421240792976
2025-07-05 08:00:00,-8.333333333333452e-05,0.0004166667926616204,-0.0032500009861416855,-8.333333999999582e-05,0.0,0.0,-0.06316459024285337
2025-07-05 08:30:00,0.00016666666666666905,0.0022500006820625157,0.000750000226541753,0.0,0.0,8.497635083333279e-07,0.05445320752386162
2025-07-05 09:00:00,-8.333333333333452e-05,0.011333336771502521,-0.008500002578025108,0.0003333333300000163,-0.00033333334499999976,2.5492905250000006e-06,0.0012039860736191106
2025-07-05 09:30:00,0.0001666666666666631,0.010666669902519174,0.005916668460866579,-0.00016666666500000815,0.0007500000000000284,-1.699527016666673e-06,-0.0010293335706546714
2025-07-05 10:00:00,0.0,-0.011666670205389947,-0.021833339956466677,-0.00033333334499999976,8.333333999999582e-05,8.497635083333337e-07,-8.601776469314851e-05
2025-07-05 10:30:00,0.0,-0.000166666717547533,-0.0032500009861416855,8.333333999999582e-05,-8.333332500001233e-05,1.6995270166666615e-06,7.579122514774402e-16
2025-07-05 11:00:00,-8.333333333333452e-05,0.0014166670967400326,0.002083333964516593,8.333333999999582e-05,0.00016666666500000815,-3.399054033333329e-06,0.0010653614021282464
2025-07-05 11:30:00,-8.333333333333452e-05,0.001250000379191647,-0.008583335936791628,0.0,-8.333333999999582e-05,2.5492905250000006e-06,0.0008970780336555132
2025-07-05 12:00:00,-0.0002499999999999976,0.004333334647785042,-0.0016666671730666848,0.00025000000500000394,-0.000499999994999977,0.0,-0.0022107759983843304
2025-07-05 12:30:00,8.33333333333286e-05,0.012416670433145783,0.0005833335102083007,-8.333333999999582e-05,0.000749999999999981,0.0,0.0
2025-07-05 13:00:00,8.333333333333452e-05,-0.019416672558072508,-0.030166675818158333,-0.00033333334499999976,0.00016666666500000815,2.5492905249999946e-06,-0.0011405253462692143
2025-07-05 13:30:00,-0.0002499999999999976,-0.005666668385750787,-0.011416670130274914,0.00016666667999999164,-0.0003333333299999689,-3.399054033333329e-06,-0.0531973749000421
2025-07-05 14:00:00,0.0,0.0030833342685933,0.009500002882099921,0.0,0.00016666666500000815,-2.549290524999995e-06,0.0
2025-07-05 14:30:00,0.0,0.001583333814287471,-0.00016666671634159988,0.0,8.333333999999582e-05,7.647871574999996e-06,7.579122514774402e-16
2025-07-05 15:00:00,-0.00033333333333333213,0.0010000003028699212,0.002250000682058347,-8.333333999999582e-05,-0.0002499999900000205,0.0,-0.08495517878134441
2025-07-05 15:30:00,-8.33333333333286e-05,0.005833335103299172,-0.024916674226274912,8.333333999999582e-05,-0.0002500000049999566,8.497635083333337e-07,0.0
2025-07-05 16:00:00,0.0,-0.0003333334338875223,0.00891666937189181,-0.0003333333300000163,0.000499999994999977,0.0,7.579122514774402e-16
2025-07-05 16:30:00,-0.0001666666666666631,-0.01975000599196003,0.0033333343437084296,8.333332500001233e-05,-0.000749999999999981,-1.6995270166666674e-06,0.03758848754869481
2025-07-05 17:00:00,0.0,0.005833335102090018,0.020166672784616632,8.333333999999582e-05,-8.333332500001233e-05,-3.3990540333333348e-06,0.0
2025-07-05 17:30:00,0.0,0.0015833338142883235,0.0004166667938750379,-8.333333999999582e-05,8.333332500001233e-05,-8.497635083333331e-06,-7.579122514774402e-16
2025-07-05 18:00:00,0.00016666666666666905,-8.333335877334018e-05,0.0012500003791918364,0.0,0.0,1.6995270166666674e-06,0.054462668317621594
2025-07-05 18:30:00,-8.333333333333452e-05,0.002000000606949186,-0.005500001668200033,8.333333999999582e-05,-0.00025000000500000394,1.4445979641666673e-05,0.0009429742422317607
