Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-03-23 05:00:00,8.333333333333333e-05,-0.0005000000003498928,0.005833333333832626,8.084397349092696e-17,0.0001666666649999873,-8.333333393973419e-05,2.5870071517096627e-15
2025-03-23 05:30:00,-0.00016666666666666666,0.0008333333327169789,-0.0013333333330668715,8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.49697605875455514
2025-03-23 06:00:00,-8.333333333333333e-05,0.0005833333325326546,-8.333333340059553e-05,8.333333999988908e-05,-0.0001666666649999873,7.894919286223336e-20,0.0
2025-03-23 06:30:00,8.333333333333333e-05,8.333333339218774e-05,0.0014166666664584126,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,2.5870071517096627e-15
2025-03-23 07:00:00,8.333333333333333e-05,-6.467517879274157e-16,-0.0008333333327163321,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-23 07:30:00,-8.333333333333333e-05,8.3333333391541e-05,-0.0016666666666330355,8.333333999988908e-05,0.0,-8.333333393973419e-05,0.0
2025-03-23 08:00:00,0.0,0.0004999999991495214,0.002083333333599795,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-23 08:30:00,0.0,0.00416666666719959,-0.0010833333328909552,8.333333999996992e-05,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-03-23 09:00:00,-8.333333333333333e-05,-0.006499999999766522,-0.011583333334284058,-8.333334000005076e-05,-8.333334000005076e-05,8.333333393973419e-05,0.0
2025-03-23 09:30:00,1.010549668636587e-17,-0.0008333333327169789,0.003083333334308635,8.333333999988908e-05,8.333334000005076e-05,7.894919286223336e-20,0.0
2025-03-23 10:00:00,0.0,0.0008333333339238178,0.001583333333250549,8.333333999988908e-05,8.333333999988908e-05,7.894919286223336e-20,0.0
2025-03-23 10:30:00,0.0,0.0014999999998499536,-0.0009166666661078731,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973419e-05,0.0
2025-03-23 11:00:00,0.0,0.00016666666678372873,-0.00016666666557494964,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973419e-05,0.0
2025-03-23 11:30:00,0.0,8.333333339218774e-05,-0.0023333333337757114,-8.084397349092696e-17,0.0,8.333333393973419e-05,2.5870071517096627e-15
2025-03-23 12:00:00,0.0,0.00025000000017462296,0.0007500000005329234,8.333333999988908e-05,0.0,7.894919286223336e-20,0.0
2025-03-23 12:30:00,8.333333333333333e-05,0.0005833333337414337,0.004250000000591131,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-23 13:00:00,0.0,0.0035000000000666156,-0.0005000000003583005,-8.084397349092696e-17,0.0,8.333333308997087e-05,-2.5870071517096627e-15
2025-03-23 13:30:00,-8.333333333333333e-05,-0.005666666667057951,-0.005583333332449871,-8.333334000005076e-05,-8.333334000005076e-05,7.894919286223336e-20,0.0
2025-03-23 14:00:00,8.333333333333333e-05,-0.0008333333327176256,0.0064999999997671695,8.333333999988908e-05,8.333333999988908e-05,7.894919286223336e-20,2.5870071517096627e-15
2025-03-23 14:30:00,0.0,0.00016666666679213653,0.001083333334100381,-8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2025-03-23 15:00:00,-8.333333333333333e-05,0.0009166666661085199,-0.001583333333240201,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-23 15:30:00,-8.333333333333333e-05,0.00016666666678243525,-0.0013333333330668715,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-23 16:00:00,8.333333333333333e-05,0.00025000000017591647,0.0008333333327163321,-8.084397349092696e-17,0.0,-8.333333393973415e-05,0.0
2025-03-23 16:30:00,8.333333333333333e-05,-8.333333339218774e-05,0.00033333333356745746,-8.084397349092696e-17,0.0,0.0,-2.5870071517096627e-15
2025-03-23 17:00:00,8.333333333333333e-05,0.0017500000000329843,0.004999999999917216,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,-0.1421651957774742
2025-03-23 17:30:00,8.333333333333333e-05,0.00391666666702432,-0.0014999999998486602,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.16199359819692197
2025-03-23 18:00:00,0.0,-0.0058333333338416804,-0.006833333333342388,-8.333334000005076e-05,-0.00016666666499982563,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-23 18:30:00,8.333333333333333e-05,-0.0018333333322170398,0.002583333333949041,8.333333999988908e-05,0.0003333333299999746,7.894919286223336e-20,-0.49697605875455514
2025-03-23 19:00:00,0.0,0.0006666666671336215,0.0014999999998577145,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-23 19:30:00,-1.010549668636587e-17,0.0005833333337498415,0.0005000000003505395,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-23 20:00:00,0.0,-8.333333339089425e-05,0.00025000000017462296,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,2.5870071517096627e-15
2025-03-23 20:30:00,8.333333333333333e-05,0.0004166666669589985,0.0008333333339244645,-8.084397349092696e-17,0.0,-8.333333393973419e-05,0.0
2025-03-23 21:00:00,-1.010549668636587e-17,0.0005000000003498928,0.0002500000001836775,0.0,0.0,0.0,0.0
2025-03-23 21:30:00,0.0,0.0018333333334251722,0.004333333333991727,-8.084397349092696e-17,0.0003333333299999746,8.333333393973419e-05,-0.1540770928481723
2025-03-23 22:00:00,-1.010549668636587e-17,0.003166666666491397,-0.0005833333337498415,8.333333999996992e-05,1.6168794698185392e-16,7.894919286223336e-20,-0.16211654534484518
2025-03-23 22:30:00,-1.010549668636587e-17,-0.006583333333158064,-0.003416666666665373,-8.084397349092696e-17,-0.00016666666499982563,8.333333393973419e-05,0.0
2025-03-23 23:00:00,8.333333333333333e-05,-0.00033333333356681073,0.009333333333899888,8.333333999988908e-05,0.000166666665000149,7.894919286223336e-20,-0.49697605875455514
2025-03-23 23:30:00,8.333333333333333e-05,0.00016666666557494964,0.0009999999995007076,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-24 00:00:00,0.0,0.000416666666957705,-0.0016666666666407966,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-03-24 00:30:00,0.0,0.00016666666678372873,-0.0010833333328909552,-8.084397349092696e-17,-1.6168794698185392e-16,-8.333333393973415e-05,2.5870071517096627e-15
2025-03-24 01:00:00,0.0,0.00033333333356681073,-8.3333333391541e-05,-8.084397349092696e-17,-1.6168794698185392e-16,8.333333393973419e-05,0.0
2025-03-24 01:30:00,0.0,0.0,-0.0010000000007075465,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-24 02:00:00,8.333333333333333e-05,0.00025000000017526974,0.000916666667317299,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,0.0
2025-03-24 02:30:00,-8.333333333333333e-05,-0.0034166666666660198,0.0013333333330668715,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.16894219206001143
2025-03-24 03:00:00,8.333333333333333e-05,8.3333333391541e-05,0.004416666666167374,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973419e-05,0.0
2025-03-24 03:30:00,0.0,0.0006666666659248424,-0.0058333333338416804,-8.333333999996992e-05,-0.0002500000050000381,8.333333393973419e-05,0.0
2025-03-24 04:00:00,8.333333333333333e-05,-0.0019166666656085807,0.000416666666965466,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,0.0
2025-03-24 04:30:00,8.333333333333333e-05,-0.0005000000003492459,0.001166666667491922,8.333333999988908e-05,0.0,-8.333333393973419e-05,2.5870071517096627e-15
2025-03-24 05:00:00,-8.333333333333333e-05,0.0013333333330739858,0.0008333333327163321,-8.084397349092696e-17,0.0,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-24 05:30:00,-0.00016666666666666666,0.00025000000018432424,-0.0012499999996753307,-8.084397349092696e-17,-0.0003333333300001363,7.894919286223336e-20,0.0
2025-03-24 06:00:00,0.0,-0.00025000000017526974,0.0004166666669589985,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-24 06:30:00,-8.333333333333333e-05,0.00025000000017526974,0.0004166666669564115,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-24 07:00:00,0.00016666666666666666,-0.002749999999525284,0.0043333333339839655,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973419e-05,2.5870071517096627e-15
2025-03-24 07:30:00,0.0,0.0028333333329239397,0.0051666666666990045,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-24 08:00:00,-0.00016666666666666666,0.0016666666666414432,-0.0062500000008006784,0.0,-8.333334000005076e-05,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-24 08:30:00,8.333333333333333e-05,0.003083333333099856,0.009250000000508346,-8.084397349092696e-17,0.00041666667000018706,7.894919286223336e-20,0.0
2025-03-24 09:00:00,0.0,0.0005833333325339481,-0.0025000000005575,-8.084397349092696e-17,-0.00016666666499982563,-8.333333393973419e-05,0.0
2025-03-24 09:30:00,1.010549668636587e-17,-0.000333333333566164,-0.0020000000002069604,-8.084397349092696e-17,-0.0001666666649999873,0.0,0.0
2025-03-24 10:00:00,1.010549668636587e-17,-0.0005833333337498415,-0.0010833333328909552,8.333333999988908e-05,0.0,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-24 10:30:00,1.010549668636587e-17,-8.3333333391541e-05,-0.0005833333325430027,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-24 11:00:00,0.0,0.00025000000017462296,0.0031666666664920437,-8.084397349092696e-17,-1.6168794698185392e-16,-8.333333393973419e-05,0.0
2025-03-24 11:30:00,0.0,0.00016666666679148977,0.000750000000534217,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.0
2025-03-24 12:00:00,0.0,-6.467517879274157e-16,0.0034166666666744275,-8.084397349092696e-17,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-24 12:30:00,-8.333333333333333e-05,-8.333333339218774e-05,-8.3333333391541e-05,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.0
2025-03-24 13:00:00,-8.333333333333333e-05,-6.467517879274157e-16,-0.0014999999998590082,0.0,-0.00016666666499982563,8.333333393973419e-05,2.5870071517096627e-15
2025-03-24 13:30:00,0.0,-0.000166666666783082,0.0012499999996753307,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-24 14:00:00,-8.333333333333333e-05,-8.3333333391541e-05,-0.002083333333599795,-8.084397349092696e-17,0.0001666666649999873,-8.333333393973415e-05,0.0
2025-03-24 14:30:00,0.0,-0.00016666666678372873,8.3333333391541e-05,-8.333334000005076e-05,-1.6168794698185392e-16,7.894919286223336e-20,2.5870071517096627e-15
2025-03-24 15:00:00,0.0,0.0,0.000583333333740787,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-24 15:30:00,0.0,-0.00041666666575927393,-8.3333333391541e-05,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-24 16:00:00,8.333333333333333e-05,-8.3333333391541e-05,-0.000333333333566164,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.16282098783776164
2025-03-24 16:30:00,-8.333333333333333e-05,0.000166666666783082,-0.00025000000017591647,-8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-24 17:00:00,8.333333333333333e-05,8.3333333391541e-05,0.002916666667525553,-8.084397349092696e-17,0.000166666665000149,0.0,0.0
2025-03-24 17:30:00,0.0,-6.467517879274157e-16,-0.0009166666673160054,-8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-24 18:00:00,8.333333333333333e-05,-0.000166666666783082,0.0008333333339257579,-8.084397349092696e-17,-0.000166666665000149,0.0,5.174014303419325e-15
2025-03-24 18:30:00,0.0,-8.3333333391541e-05,-0.0014999999998577145,-8.084397349092696e-17,-1.6168794698185392e-16,8.333333393973419e-05,0.0
2025-03-24 19:00:00,0.0,-0.00025000000017462296,0.0,-8.084397349092696e-17,-1.6168794698185392e-16,-8.333333393973419e-05,0.0
2025-03-24 19:30:00,0.0,0.000166666666783082,0.0010833333328922486,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.0
2025-03-24 20:00:00,-8.333333333333333e-05,0.0,0.000333333333566164,-8.084397349092696e-17,0.0,-8.333333393973415e-05,0.16270366033470102
2025-03-24 20:30:00,-8.333333333333333e-05,6.467517879274157e-16,-0.0008333333339244645,-8.333334000005076e-05,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2025-03-24 21:00:00,0.0,-8.3333333391541e-05,0.000916666667317299,-8.333334000005076e-05,0.0,7.894919286223336e-20,0.0
2025-03-24 21:30:00,0.0,-0.0004166666669583517,-0.001166666667491922,8.333333999988908e-05,0.0,7.894919286223336e-20,0.0
2025-03-24 22:00:00,0.0,8.333333339089425e-05,-1.2935035758548313e-15,-8.084397349092696e-17,-0.000166666665000149,7.894919286223336e-20,0.0
2025-03-24 22:30:00,-8.333333333333333e-05,8.333333339218774e-05,-0.00025000000017591647,-8.084397349092696e-17,-0.000166666665000149,8.333333393973419e-05,0.0
2025-03-24 23:00:00,-0.00011395317016436467,-0.0014627909757939706,-0.008631578497489596,0.0,-0.0010629927970779557,-6.07644257239212e-20,0.014852690799145545
2025-03-24 23:30:00,8.333333333334344e-05,-0.00016666666678372873,0.0017500000000336311,-8.084397349092696e-17,0.0001666666649999873,0.0,-0.017465076051261793
2025-03-25 00:00:00,0.0,6.467517879274157e-16,0.0007499999993247911,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,-5.174014303419325e-15
2025-03-25 00:30:00,8.333333333333333e-05,-8.3333333391541e-05,8.3333333391541e-05,-8.333334000005076e-05,0.00016666666499982563,7.894919286223336e-20,-0.017224164979721214
2025-03-25 01:00:00,0.0,0.0,0.000455617989790003,0.0,-0.0003464626726728907,-8.661566966462734e-05,-0.0017297530722406196
2025-03-25 01:30:00,-9.659090244668647e-05,8.483861958047876e-05,-0.00031590838152981084,1.3613391033760603e-16,-2.93514724838541e-05,9.659090314957024e-05,0.027188908268187414
2025-03-25 02:00:00,0.0,6.312895417913381e-05,9.779514289246617e-06,-1.6992317947325901e-16,0.00011869702887686827,7.779822612434325e-06,3.8767409700465384e-05
2025-03-25 02:30:00,3.140639026018164e-05,-0.00012177811620740292,-0.00019137796253164326,0.0,1.0065203109594452e-16,2.0555731145742002e-05,-0.006312991946314201
2025-03-25 03:00:00,-8.333333333333333e-05,0.0,-8.3333333391541e-05,-8.084397349092696e-17,1.6168794698185392e-16,0.0,0.017339158904058342
2025-03-25 03:30:00,0.0,-0.0001342651738114098,0.0016272137470510848,0.0,0.0,0.0,-2.65885621388164e-05
2025-03-25 04:00:00,1.010549668636587e-17,-8.3333333391541e-05,-0.00016666666678437548,-8.084397349092696e-17,1.6168794698185392e-16,0.0,-1.6119501680239207e-05
2025-03-25 04:30:00,0.00010981270320732672,2.9324400691644014e-05,0.0005453723323826313,0.0,1.5915195996971154e-16,0.0,-0.026986171611254026
2025-03-25 05:00:00,-7.057707134808353e-05,-8.599727187144622e-06,-0.0005560168439987909,1.03566207662892e-16,1.03566207662892e-16,0.0,0.019969170377002333
2025-03-25 05:30:00,0.0,8.648250586510996e-05,2.9755960384182996e-05,4.9593271241330695e-06,0.0,0.0,1.4161174786369977e-05
2025-03-25 06:00:00,0.0,-8.33333333928345e-05,-0.0013333333342750039,-8.084397349092696e-17,-0.0001666666649999873,-8.333333393973415e-05,-0.0009053598881388704
2025-03-25 06:30:00,-1.010549668636587e-17,8.333333339930202e-05,0.00025000000017591647,-8.084397349092696e-17,0.0,0.0,1.5476853056396876e-05
2025-03-25 07:00:00,1.010549668636587e-17,-8.3333333391541e-05,0.00025000000017462296,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,2.5870071517096627e-15
2025-03-25 07:30:00,-8.333333333333333e-05,8.333333339218774e-05,0.0007500000005329234,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,0.023392158392330425
2025-03-25 08:00:00,-0.0003333333333333333,-0.0011666666675003298,-0.023916666666684776,-8.084397349092696e-17,-0.0005833333350000127,-8.333333393973419e-05,-0.0002922951079206541
2025-03-25 08:30:00,-8.333333333332323e-05,-0.000416666666957705,0.0010833333328909552,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0036549912099183225
2025-03-25 09:00:00,-1.010549668636587e-17,-0.00025000000017462296,-0.0005000000003583005,-8.084397349092696e-17,-0.0001666666649999873,0.0,0.0001363658192748618
2025-03-25 09:30:00,0.0,0.000166666666783082,-0.0007499999993247911,-8.084397349092696e-17,0.0001666666649999873,8.333333393973419e-05,0.0007577513118171029
2025-03-25 10:00:00,-8.333333333332323e-05,-8.3333333391541e-05,-0.0007500000005329234,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.0005164740165876638
2025-03-25 10:30:00,1.010549668636587e-17,-0.00016666666678372873,0.00025000000017462296,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.00016352925133477484
2025-03-25 11:00:00,1.010549668636587e-17,-0.00016666666678243525,-0.000166666666783082,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.00016234534996975626
2025-03-25 11:30:00,8.333333333333333e-05,8.333333339218774e-05,0.00024999999896778413,-8.084397349092696e-17,0.0003333333299998129,7.894919286223336e-20,-0.0026926417438830766
2025-03-25 12:00:00,1.010549668636587e-17,-8.333333339089425e-05,0.00016666666557624315,-8.084397349092696e-17,-0.0001666666649999873,-8.333333393973415e-05,-0.000881718107385354
2025-03-25 12:30:00,8.333333333333333e-05,6.467517879274157e-16,0.00041666666574957266,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.00038411006834099276
2025-03-25 13:00:00,8.333333333333333e-05,8.3333333391541e-05,0.000166666666783082,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.00024228940676742543
2025-03-25 13:30:00,-1.010549668636587e-17,-8.3333333391541e-05,-0.00025000000017462296,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,0.0007539860581591104
2025-03-25 14:00:00,-8.333333333333333e-05,8.333333339218774e-05,-8.3333333391541e-05,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.00036900333423270945
2025-03-25 14:30:00,8.333333333333333e-05,0.00016666666678372873,-0.000333333333566164,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0005421171236990227
2025-03-25 15:00:00,-8.333333333333333e-05,8.3333333391541e-05,-8.33333333928345e-05,-8.084397349092696e-17,0.0,0.0,0.0006265412251128712
2025-03-25 15:30:00,-8.333333333333333e-05,-0.000166666666783082,-0.0005833333337420804,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0005421171236938486
2025-03-25 16:00:00,8.333333333333333e-05,6.467517879274157e-16,8.33333333928345e-05,-8.084397349092696e-17,0.000166666665000149,7.894919286223336e-20,-0.00040948619055820423
2025-03-25 16:30:00,0.0,8.333333339218774e-05,0.0009166666661091666,-8.084397349092696e-17,-1.6168794698185392e-16,0.0,-0.00025935684671211576
2025-03-25 17:00:00,-8.333333333333333e-05,0.00025000000017526974,0.0005833333325404157,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.0015200695389234978
2025-03-25 17:30:00,1.010549668636587e-17,8.3333333391541e-05,0.000416666666957705,-8.084397349092696e-17,0.0,7.894919286223336e-20,-8.107487711693264e-05
2025-03-25 18:00:00,1.010549668636587e-17,-0.0003333333335752185,-0.0008333333327176256,-8.084397349092696e-17,1.6168794698185392e-16,7.894919286223336e-20,0.0003145355957870682
2025-03-25 18:30:00,8.333333333332323e-05,0.000166666666783082,-0.000166666666783082,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.00047784441627769005
2025-03-25 19:00:00,8.333333333333333e-05,8.333333339089425e-05,-8.3333333391541e-05,-8.084397349092696e-17,-0.00016666666499982563,7.894919286223336e-20,-0.0018022443919339115
2025-03-25 19:30:00,1.010549668636587e-17,0.000166666666783082,-0.00016666666558400416,-8.084397349092696e-17,0.0,-8.333333393973419e-05,-0.0011242278018319565
2025-03-25 20:00:00,8.333333333333333e-05,-8.333333339089425e-05,-0.00016666666558400416,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.0003053846853034985
2025-03-25 20:30:00,8.333333333333333e-05,-0.00025000000017397624,0.0,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.0002219468190515828
2025-03-25 21:00:00,0.0,0.00016666666678372873,0.00016666666557365613,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-0.00013144914532442473
2025-03-25 21:30:00,-8.333333333334344e-05,6.467517879274157e-16,0.0,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,0.00039321230629252063
2025-03-25 22:00:00,-8.333333333333333e-05,8.333333339218774e-05,0.0,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.00028329405484772805
2025-03-25 22:30:00,0.0,8.333333339218774e-05,0.0,-8.084397349092696e-17,0.0,0.0,-5.986682879221108e-05
2025-03-25 23:00:00,8.333333333334344e-05,-8.333333339089425e-05,-1.2935035758548313e-15,-8.084397349092696e-17,-1.6168794698185392e-16,8.333333393973419e-05,0.00039395961503291293
2025-03-25 23:30:00,0.00016666666666666666,-8.3333333391541e-05,-8.3333333391541e-05,-8.084397349092696e-17,-1.6168794698185392e-16,7.894919286223336e-20,0.022070855929565408
2025-03-26 00:00:00,0.00024999999999998987,0.0011666666662831428,0.023499999999724484,-8.084397349092696e-17,0.00075,7.894919286223336e-20,-0.01586369785221759
2025-03-26 00:30:00,9.442203773742446e-05,7.846706742663266e-05,-0.0015094448190396245,0.0,1.5224614834844454e-16,-1.4867787924652787e-19,-0.02055091751637765
2025-03-26 01:00:00,3.816436527063114e-05,1.180551033589475e-05,0.00037599532691231174,0.0,0.0,0.0,-0.010672697466519618
2025-03-26 01:30:00,-2.5785052831538777e-05,-3.394722785046248e-05,-0.0013988854916239754,0.0,-0.0001710346652726477,-1.3180850345781268e-19,0.005261942253612097
2025-03-26 02:00:00,-9.585394453390989e-06,-2.875618338081617e-05,-0.000347476555069392,0.0,5.7512366145237747e-05,0.0,0.0019867387111012595
2025-03-26 02:30:00,8.101165777514325e-05,-6.774494034603912e-05,-0.0007807604375111296,0.0,-8.242300987377935e-05,-8.10116583646497e-05,-0.022884536768132666
2025-03-26 03:00:00,-2.2083301479626747e-05,2.5071757716031545e-05,-2.3977148752247046e-05,0.0,-9.597809296118353e-05,3.9631794682605176e-05,0.005121435375158636
2025-03-26 03:30:00,0.0,-2.9924410142332264e-05,0.00015126174441267771,0.0,0.0,0.0,-5.405231527084385e-06
2025-03-26 04:00:00,-8.378853809832759e-05,-6.466919090469483e-16,-8.193685775656353e-05,8.083648863086853e-17,-0.000165725394139268,-3.9470941714291276e-20,0.02364185278556648
2025-03-26 04:30:00,3.9147441284250294e-05,-4.602396278105572e-06,0.0012321968479692541,-7.879256528020932e-17,-7.879256528020932e-17,0.0,-0.008105508187433186
2025-03-26 05:00:00,-0.00017491808776863343,-3.2678895478962807e-06,-0.0005108227344068691,0.0,-0.0001585786384561641,-6.5357791382263404e-06,0.04197249112452815
2025-03-26 05:30:00,4.2848619905471214e-05,4.692820351932615e-05,-0.0008645599038068775,0.0,-7.562516488984009e-17,-7.784988852086574e-05,-0.012027184813014985
2025-03-26 06:00:00,0.0001212139968639102,3.507468847969799e-05,-8.613930846947969e-05,-1.5011879207277846e-16,0.0,1.7537344354734806e-05,0.02195263313060139
2025-03-26 06:30:00,-4.3186388122655423e-05,-0.0001011781326081227,-0.0012521101315944234,0.0,0.00020235626305233436,8.74794895615748e-05,0.009186433255065575
2025-03-26 07:00:00,1.010549668636587e-17,0.0002500000001836775,-0.0010833333328909552,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.0
2025-03-26 07:30:00,8.333333333334344e-05,0.0,-8.3333333391541e-05,-8.084397349092696e-17,8.333334000005076e-05,0.0,0.025380987629157283
2025-03-26 08:00:00,0.0,0.00016666666679148977,0.00016666666679213653,-8.084397349092696e-17,-8.333334000005076e-05,7.894919286223336e-20,-0.00015558058794898293
2025-03-26 08:30:00,0.0,0.0,-0.0004166666669589985,-8.084397349092696e-17,-8.333334000005076e-05,-8.333333393973419e-05,-2.5870071517096627e-15
2025-03-26 09:00:00,-1.010549668636587e-17,0.000166666666783082,0.00025000000017591647,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.00038197245757198996
2025-03-26 09:30:00,1.010549668636587e-17,0.0004166666669667595,0.0002499999989664906,-8.084397349092696e-17,8.333334000005076e-05,-8.333333393973415e-05,-2.5870071517096627e-15
2025-03-26 10:00:00,0.0,6.467517879274157e-16,-0.00016666666679213653,-8.084397349092696e-17,0.0,8.333333393973419e-05,0.0004642137464110015
2025-03-26 10:30:00,-8.333333333333333e-05,-0.00016666666678437548,0.0002500000001836775,-8.084397349092696e-17,-8.333334000005076e-05,0.0,0.0024433543571581442
2025-03-26 11:00:00,8.333333333333333e-05,8.333333339930202e-05,-0.00016666666678437548,-8.084397349092696e-17,0.0,-8.333333393973415e-05,-0.003037759722228576
2025-03-26 11:30:00,8.333333333334344e-05,-6.467517879274157e-16,0.0005000000003505395,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.02512541557417458
2025-03-26 12:00:00,8.333333333333333e-05,-0.00025000000017397624,-8.3333333391541e-05,-8.084397349092696e-17,1.6168794698185392e-16,0.0,-0.02322361903347127
2025-03-26 12:30:00,8.333333333334344e-05,-0.00016666666678243525,-0.001000000000706253,-8.084397349092696e-17,0.0,0.0,0.025550949095481904
2025-03-26 13:00:00,0.0,-0.000166666666783082,0.0004166666669667595,-8.084397349092696e-17,0.0,7.894919286223336e-20,-9.789431590535161e-05
2025-03-26 13:30:00,1.010549668636587e-17,-8.333333339994877e-05,-0.0006666666671336215,-8.084397349092696e-17,-0.00016666666499982563,7.894919286223336e-20,2.5870071517096627e-15
2025-03-26 14:00:00,1.010549668636587e-17,-8.333333339994877e-05,-0.0003333333335648705,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2025-03-26 14:30:00,0.0011806082688123071,-0.01521633520556494,0.13038510196871614,-4.7062399392677694e-05,0.0010718081046303704,-5.819543587714848e-05,0.3394457508123526
2025-03-26 15:00:00,0.0009288162614587521,0.03267014746870861,-0.2469073734550517,9.724989938674047e-06,0.0013708250307835378,8.481466695039833e-05,0.710539405011594
2025-03-26 15:30:00,-0.0001360701756965502,0.0024468125518924857,-0.0052250702408178215,0.0,-0.0006539455384336992,0.0,-0.8305728550260898
2025-03-26 16:00:00,-0.00016666666666666666,0.0008333333339322255,0.00033333333356875096,0.0,0.0,0.0001666666678794683,-0.6250475781695296
2025-03-26 16:30:00,0.0,0.0,-0.0033333333332815933,-3.2337589396370783e-16,-0.0003333333299999746,-0.00016666666787946838,0.0
2025-03-26 17:00:00,-8.333333333333333e-05,-0.00025000000017462296,-0.0005000000003583005,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,-2.5870071517096627e-15
2025-03-26 17:30:00,8.333333333333333e-05,-6.467517879274157e-16,0.000250000000182384,-8.084397349092696e-17,0.0,0.0,-2.5870071517096627e-15
2025-03-26 18:00:00,-8.333333333333333e-05,0.0002499999989664906,0.0004166666669589985,-8.084397349092696e-17,-0.0001666666649999873,8.333333393973419e-05,2.5870071517096627e-15
