timestamp,prediction
2025-03-28 15:40:00,2160.6737
2025-03-28 15:50:00,2153.4874
2025-03-28 16:00:00,2153.4874
2025-03-28 16:10:00,2160.6738
2025-03-28 16:20:00,2160.6738
2025-03-28 16:30:00,2153.4874
2025-03-28 16:40:00,2160.6738
2025-03-28 16:50:00,2153.4874
2025-03-28 17:00:00,1816.7635
2025-03-28 17:10:00,2153.4874
2025-03-28 17:20:00,1817.4384
2025-03-28 17:30:00,1816.7635
2025-03-28 17:40:00,1816.7634
2025-03-28 17:50:00,1816.7635
2025-03-28 18:00:00,1817.4385
2025-03-28 18:10:00,2160.6737
2025-03-28 18:20:00,2153.4874
2025-03-28 18:30:00,2160.6737
2025-03-28 18:40:00,2160.6737
2025-03-28 18:50:00,2160.6737
2025-03-28 19:00:00,1817.4384
2025-03-28 19:10:00,2160.6737
2025-03-28 19:20:00,2160.6737
2025-03-28 19:30:00,2153.4874
2025-03-28 19:40:00,2153.4874
2025-03-28 19:50:00,2153.4874
2025-03-28 20:00:00,2160.6738
2025-03-28 20:10:00,2160.6738
2025-03-28 20:20:00,2160.6737
2025-03-28 20:30:00,2160.6737
2025-03-28 20:40:00,2153.4874
2025-03-28 20:50:00,2160.6737
2025-03-28 21:00:00,2126.6584
2025-03-28 21:10:00,2153.4874
2025-03-28 21:20:00,2153.4874
2025-03-28 21:30:00,2153.4874
2025-03-28 21:40:00,2153.4874
2025-03-28 21:50:00,2153.4874
2025-03-28 22:00:00,2153.4874
2025-03-28 22:10:00,2153.4875
2025-03-28 22:20:00,2153.4875
2025-03-28 22:30:00,2153.4875
2025-03-28 22:40:00,2126.6580
2025-03-28 22:50:00,2153.4875
2025-03-28 23:00:00,2126.6582
2025-03-28 23:10:00,2126.5018
2025-03-28 23:20:00,2126.6578
2025-03-28 23:30:00,2126.6581
2025-03-28 23:40:00,2153.4874
2025-03-28 23:50:00,1816.7635
2025-03-29 00:00:00,1817.4385
2025-03-29 00:10:00,2153.4874
2025-03-29 00:20:00,2160.6736
2025-03-29 00:30:00,2126.6580
2025-03-29 00:40:00,1817.4379
2025-03-29 00:50:00,2153.4875
2025-03-29 01:00:00,2126.6580
2025-03-29 01:10:00,2126.6580
2025-03-29 01:20:00,2126.6581
2025-03-29 01:30:00,2126.6581
2025-03-29 01:40:00,2153.4874
2025-03-29 01:50:00,2153.4874
2025-03-29 02:00:00,1816.7638
2025-03-29 02:10:00,1816.7638
2025-03-29 02:20:00,1816.7635
2025-03-29 02:30:00,2153.4875
2025-03-29 02:40:00,1716.9201
2025-03-29 02:50:00,2126.6580
2025-03-29 03:00:00,2126.6580
2025-03-29 03:10:00,2153.4875
2025-03-29 03:20:00,1816.7639
2025-03-29 03:30:00,2153.4875
2025-03-29 03:40:00,2153.4874
2025-03-29 03:50:00,2153.4875
2025-03-29 04:00:00,2160.6736
2025-03-29 04:10:00,2153.4874
2025-03-29 04:20:00,1716.9201
2025-03-29 04:30:00,2126.6581
2025-03-29 04:40:00,2126.6580
2025-03-29 04:50:00,2153.4875
2025-03-29 05:00:00,2126.6581
2025-03-29 05:10:00,1816.7638
2025-03-29 05:20:00,1716.9201
2025-03-29 05:30:00,1817.4379
2025-03-29 05:40:00,2126.6581
2025-03-29 05:50:00,2126.5016
2025-03-29 06:00:00,2126.6576
2025-03-29 06:10:00,2126.6576
2025-03-29 06:20:00,2153.4875
2025-03-29 06:30:00,2153.4874
2025-03-29 06:40:00,2160.6737
2025-03-29 06:50:00,2153.4875
2025-03-29 07:00:00,2126.6579
2025-03-29 07:10:00,2126.6575
2025-03-29 07:20:00,2126.6575
2025-03-29 07:30:00,2153.4875
2025-03-29 07:40:00,2153.4875
2025-03-29 07:50:00,2126.6574
2025-03-29 08:00:00,2126.6569
2025-03-29 08:10:00,1817.4371
2025-03-29 08:20:00,1816.7641
2025-03-29 08:30:00,1716.9201
2025-03-29 08:40:00,2153.4875
2025-03-29 08:50:00,1817.4377
2025-03-29 09:00:00,2160.6737
2025-03-29 09:10:00,2160.6737
2025-03-29 09:20:00,2160.6799
2025-03-29 09:30:00,2160.6738
2025-03-29 09:40:00,2160.6739
2025-03-29 09:50:00,2160.6800
2025-03-29 10:00:00,2160.8203
2025-03-29 10:10:00,2160.8204
2025-03-29 10:20:00,2160.8204
2025-03-29 10:30:00,2119.0213
2025-03-29 10:40:00,2160.8204
2025-03-29 10:50:00,2160.8207
2025-03-29 11:00:00,2160.8208
2025-03-29 11:10:00,2148.4153
2025-03-29 11:20:00,2148.4166
2025-03-29 11:30:00,2148.4169
2025-03-29 11:40:00,2131.4753
2025-03-29 11:50:00,2148.4167
2025-03-29 12:00:00,2148.4167
2025-03-29 12:10:00,2148.4167
2025-03-29 12:20:00,2148.4167
2025-03-29 12:30:00,2160.8216
2025-03-29 12:40:00,2148.4156
2025-03-29 12:50:00,2160.6804
2025-03-29 13:00:00,2160.6805
2025-03-29 13:10:00,2160.8211
2025-03-29 13:20:00,2148.4155
2025-03-29 13:30:00,2148.4156
2025-03-29 13:40:00,2160.8210
2025-03-29 13:50:00,2160.8210
2025-03-29 14:00:00,2160.8211
2025-03-29 14:10:00,2160.8211
2025-03-29 14:20:00,2148.4156
2025-03-29 14:30:00,2132.1238
2025-03-29 14:40:00,2160.8211
2025-03-29 14:50:00,2148.4156
2025-03-29 15:00:00,2148.4161
2025-03-29 15:10:00,2148.4161
2025-03-29 15:20:00,2131.4747
2025-03-29 15:30:00,2131.4747
2025-03-29 15:40:00,2119.0211
2025-03-29 15:50:00,2148.4168
2025-03-29 16:00:00,2148.4162
2025-03-29 16:10:00,2118.4827
2025-03-29 16:20:00,2148.4167
2025-03-29 16:30:00,2131.4755
2025-03-29 16:40:00,2148.4168
2025-03-29 16:50:00,2148.4167
2025-03-29 17:00:00,2148.4168
2025-03-29 17:10:00,2160.8217
2025-03-29 17:20:00,2160.8217
2025-03-29 17:30:00,2148.4168
2025-03-29 17:40:00,2148.4168
2025-03-29 17:50:00,2160.8217
2025-03-29 18:00:00,2132.1238
2025-03-29 18:10:00,2160.8211
2025-03-29 18:20:00,2160.8211
2025-03-29 18:30:00,2160.6804
2025-03-29 18:40:00,2160.6804
2025-03-29 18:50:00,2160.8211
2025-03-29 19:00:00,2160.6804
2025-03-29 19:10:00,2160.6803
2025-03-29 19:20:00,2160.6803
2025-03-29 19:30:00,2160.6803
2025-03-29 19:40:00,2160.6803
2025-03-29 19:50:00,2160.8209
2025-03-29 20:00:00,2160.8208
2025-03-29 20:10:00,2160.6803
2025-03-29 20:20:00,2160.6803
2025-03-29 20:30:00,2132.1238
2025-03-29 20:40:00,1992.6325
2025-03-29 20:50:00,2160.6803
2025-03-29 21:00:00,2160.6742
2025-03-29 21:10:00,2160.8208
2025-03-29 21:20:00,2160.6803
2025-03-29 21:30:00,2160.6803
2025-03-29 21:40:00,2160.6803
2025-03-29 21:50:00,2160.6742
2025-03-29 22:00:00,2160.6802
2025-03-29 22:10:00,2160.6741
2025-03-29 22:20:00,2160.6802
2025-03-29 22:30:00,2160.6802
2025-03-29 22:40:00,2160.6802
2025-03-29 22:50:00,2160.6741
2025-03-29 23:00:00,2160.6741
2025-03-29 23:10:00,2160.8207
2025-03-29 23:20:00,2160.8207
2025-03-29 23:30:00,2132.1238
2025-03-29 23:40:00,2160.6803
2025-03-29 23:50:00,2160.6742
2025-03-30 00:00:00,1992.6325
2025-03-30 00:10:00,2160.6803
2025-03-30 00:20:00,2153.4874
2025-03-30 00:30:00,2126.6585
2025-03-30 00:40:00,1705.7107
2025-03-30 00:50:00,2153.4875
2025-03-30 01:00:00,2153.4874
2025-03-30 01:10:00,2126.5019
2025-03-30 01:20:00,2153.4874
2025-03-30 01:30:00,2126.6580
2025-03-30 01:40:00,2126.6580
2025-03-30 01:50:00,1816.7639
2025-03-30 02:00:00,2126.6580
2025-03-30 02:10:00,1716.9201
2025-03-30 02:20:00,2160.6737
2025-03-30 02:30:00,2153.4874
2025-03-30 02:40:00,1817.4388
2025-03-30 02:50:00,1817.4386
2025-03-30 03:00:00,2160.6738
2025-03-30 03:10:00,1816.7629
2025-03-30 03:20:00,2160.6798
2025-03-30 03:30:00,2160.6738
2025-03-30 03:40:00,2160.6739
2025-03-30 03:50:00,2160.6799
2025-03-30 04:00:00,2160.6739
2025-03-30 04:10:00,2160.6739
2025-03-30 04:20:00,2153.4874
2025-03-30 04:30:00,2160.6799
2025-03-30 04:40:00,2160.6739
2025-03-30 04:50:00,2160.6738
2025-03-30 05:00:00,2160.6738
2025-03-30 05:10:00,2160.6739
2025-03-30 05:20:00,2160.6738
2025-03-30 05:30:00,2160.6738
2025-03-30 05:40:00,2160.6738
2025-03-30 05:50:00,2160.6738
2025-03-30 06:00:00,2160.6738
2025-03-30 06:10:00,2153.4874
2025-03-30 06:20:00,2160.6738
2025-03-30 06:30:00,2160.6739
2025-03-30 06:40:00,2153.4874
2025-03-30 06:50:00,1817.4386
2025-03-30 07:00:00,1817.4390
2025-03-30 07:10:00,2160.6738
2025-03-30 07:20:00,1817.4391
2025-03-30 07:30:00,2160.6799
2025-03-30 07:40:00,2160.6739
2025-03-30 07:50:00,2160.6739
2025-03-30 08:00:00,2160.6739
2025-03-30 08:10:00,2160.6739
2025-03-30 08:20:00,1817.4386
2025-03-30 08:30:00,1817.4386
2025-03-30 08:40:00,2153.4874
2025-03-30 08:50:00,2160.6738
2025-03-30 09:00:00,2160.6738
2025-03-30 09:10:00,2153.4874
2025-03-30 09:20:00,2160.6738
2025-03-30 09:30:00,2160.6738
2025-03-30 09:40:00,1992.6327
2025-03-30 09:50:00,2160.6799
2025-03-30 10:00:00,2160.6738
2025-03-30 10:10:00,2160.6739
2025-03-30 10:20:00,2160.6739
2025-03-30 10:30:00,2160.6738
2025-03-30 10:40:00,2160.6739
2025-03-30 10:50:00,2160.6739
2025-03-30 11:00:00,1817.4391
2025-03-30 11:10:00,1992.6327
2025-03-30 11:20:00,2160.6739
2025-03-30 11:30:00,1817.4391
2025-03-30 11:40:00,2160.6799
2025-03-30 11:50:00,2160.6739
2025-03-30 12:00:00,2153.4874
2025-03-30 12:10:00,2153.4874
2025-03-30 12:20:00,2160.6738
2025-03-30 12:30:00,2153.4874
2025-03-30 12:40:00,1817.4386
2025-03-30 12:50:00,2153.4874
2025-03-30 13:00:00,2153.4874
2025-03-30 13:10:00,2160.6738
2025-03-30 13:20:00,2160.6739
2025-03-30 13:30:00,1817.4387
2025-03-30 13:40:00,2153.4874
2025-03-30 13:50:00,2160.6739
2025-03-30 14:00:00,2153.4874
2025-03-30 14:10:00,2160.6739
2025-03-30 14:20:00,2160.6739
2025-03-30 14:30:00,2160.6739
2025-03-30 14:40:00,2160.6739
2025-03-30 14:50:00,2160.6739
2025-03-30 15:00:00,2160.6739
2025-03-30 15:10:00,1817.4391
2025-03-30 15:20:00,2160.6799
2025-03-30 15:30:00,2160.6739
2025-03-30 15:40:00,2126.6587
2025-03-30 15:50:00,2153.4874
2025-03-30 16:00:00,2153.4874
2025-03-30 16:10:00,2126.6583
2025-03-30 16:20:00,2160.6736
2025-03-30 16:30:00,2160.6798
2025-03-30 16:40:00,2153.4874
2025-03-30 16:50:00,2160.6738
2025-03-30 17:00:00,2160.6737
2025-03-30 17:10:00,2160.6738
2025-03-30 17:20:00,2160.6738
2025-03-30 17:30:00,1816.7633
2025-03-30 17:40:00,1817.4386
2025-03-30 17:50:00,1817.4386
2025-03-30 18:00:00,1817.4391
2025-03-30 18:10:00,2160.6739
2025-03-30 18:20:00,2160.6738
2025-03-30 18:30:00,2153.4874
2025-03-30 18:40:00,1816.7633
2025-03-30 18:50:00,1817.4386
2025-03-30 19:00:00,2160.6738
2025-03-30 19:10:00,2160.6738
2025-03-30 19:20:00,2160.6738
2025-03-30 19:30:00,1816.7632
2025-03-30 19:40:00,2153.4874
2025-03-30 19:50:00,2153.4874
2025-03-30 20:00:00,1816.7632
2025-03-30 20:10:00,1816.7632
2025-03-30 20:20:00,1817.4387
2025-03-30 20:30:00,1816.7636
2025-03-30 20:40:00,1817.4386
2025-03-30 20:50:00,1817.4382
2025-03-30 21:00:00,1816.7633
2025-03-30 21:10:00,2160.6737
2025-03-30 21:20:00,2160.6738
2025-03-30 21:30:00,2160.6738
2025-03-30 21:40:00,2160.6738
2025-03-30 21:50:00,2153.4874
2025-03-30 22:00:00,2153.4874
2025-03-30 22:10:00,2153.4874
2025-03-30 22:20:00,2160.6738
2025-03-30 22:30:00,2153.4874
2025-03-30 22:40:00,2160.6737
2025-03-30 22:50:00,2153.4874
2025-03-30 23:00:00,2153.4874
2025-03-30 23:10:00,2153.4874
2025-03-30 23:20:00,2153.4874
2025-03-30 23:30:00,2153.4874
2025-03-30 23:40:00,2153.4874
2025-03-30 23:50:00,2160.6737
2025-03-31 00:00:00,2153.4874
2025-03-31 00:10:00,2160.6738
2025-03-31 00:20:00,2160.6738
2025-03-31 00:30:00,2160.6738
2025-03-31 00:40:00,1816.7633
2025-03-31 00:50:00,1817.4386
2025-03-31 01:00:00,1816.7637
2025-03-31 01:10:00,1992.6327
2025-03-31 01:20:00,2153.4874
2025-03-31 01:30:00,2153.4874
2025-03-31 01:40:00,2153.4874
2025-03-31 01:50:00,2160.6737
2025-03-31 02:00:00,2153.4874
2025-03-31 02:10:00,2153.4874
2025-03-31 02:20:00,2153.4874
2025-03-31 02:30:00,2153.4874
2025-03-31 02:40:00,1816.7637
2025-03-31 02:50:00,2160.6738
2025-03-31 03:00:00,2160.6737
2025-03-31 03:10:00,2153.4874
2025-03-31 03:20:00,2160.6738
2025-03-31 03:30:00,1817.4386
2025-03-31 03:40:00,2160.6738
2025-03-31 03:50:00,2160.6738
2025-03-31 04:00:00,2160.6738
2025-03-31 04:10:00,2160.6738
2025-03-31 04:20:00,2160.6738
2025-03-31 04:30:00,2153.4874
2025-03-31 04:40:00,2160.6738
2025-03-31 04:50:00,2160.6738
2025-03-31 05:00:00,1817.4386
2025-03-31 05:10:00,1817.4386
2025-03-31 05:20:00,1992.6327
2025-03-31 05:30:00,1817.4386
2025-03-31 05:40:00,1816.7632
2025-03-31 05:50:00,2153.4874
2025-03-31 06:00:00,2160.6737
2025-03-31 06:10:00,1816.7636
2025-03-31 06:20:00,1716.9201
2025-03-31 06:30:00,1817.4382
2025-03-31 06:40:00,2160.6738
2025-03-31 06:50:00,2153.4874
2025-03-31 07:00:00,2153.4874
2025-03-31 07:10:00,2160.6738
2025-03-31 07:20:00,2153.4874
2025-03-31 07:30:00,2160.6738
2025-03-31 07:40:00,2160.6738
2025-03-31 07:50:00,2153.4874
2025-03-31 08:00:00,1816.7632
2025-03-31 08:10:00,1817.4383
2025-03-31 08:20:00,2160.6737
2025-03-31 08:30:00,2153.4874
2025-03-31 08:40:00,2153.4874
2025-03-31 08:50:00,1817.4388
2025-03-31 09:00:00,2160.6738
2025-03-31 09:10:00,2160.6738
2025-03-31 09:20:00,1817.4388
2025-03-31 09:30:00,1817.4388
2025-03-31 09:40:00,2160.6738
2025-03-31 09:50:00,2160.6738
2025-03-31 10:00:00,2160.6738
2025-03-31 10:10:00,2160.6799
2025-03-31 10:20:00,2160.6798
2025-03-31 10:30:00,2160.6798
2025-03-31 10:40:00,2160.6799
2025-03-31 10:50:00,2160.6800
2025-03-31 11:00:00,2160.6739
2025-03-31 11:10:00,1992.6327
2025-03-31 11:20:00,2160.6799
2025-03-31 11:30:00,2160.6800
2025-03-31 11:40:00,2153.4874
2025-03-31 11:50:00,2160.6738
2025-03-31 12:00:00,2121.0493
2025-03-31 12:10:00,2160.6799
2025-03-31 12:20:00,2160.6799
2025-03-31 12:30:00,2160.6800
2025-03-31 12:40:00,1817.4392
2025-03-31 12:50:00,1992.6327
2025-03-31 13:00:00,2160.6739
2025-03-31 13:10:00,2160.6739
2025-03-31 13:20:00,2160.6738
2025-03-31 13:30:00,2160.6738
2025-03-31 13:40:00,2160.6798
2025-03-31 13:50:00,1992.6327
2025-03-31 14:00:00,1992.6327
2025-03-31 14:10:00,2160.6800
2025-03-31 14:20:00,2160.8198
2025-03-31 14:30:00,2160.6739
2025-03-31 14:40:00,2160.6800
2025-03-31 14:50:00,2160.6800
2025-03-31 15:00:00,2160.6740
2025-03-31 15:10:00,2160.6739
2025-03-31 15:20:00,2160.6800
2025-03-31 15:30:00,1992.6327
2025-03-31 15:40:00,2160.6800
2025-03-31 15:50:00,2160.6800
2025-03-31 16:00:00,2160.6739
2025-03-31 16:10:00,1817.4392
2025-03-31 16:20:00,1817.4392
2025-03-31 16:30:00,1817.4392
2025-03-31 16:40:00,2160.6800
2025-03-31 16:50:00,2160.6800
2025-03-31 17:00:00,2160.6799
2025-03-31 17:10:00,2160.6799
2025-03-31 17:20:00,2160.6739
2025-03-31 17:30:00,2160.6739
2025-03-31 17:40:00,2160.6799
2025-03-31 17:50:00,2160.6799
2025-03-31 18:00:00,2160.6799
2025-03-31 18:10:00,2153.4874
2025-03-31 18:20:00,2153.4874
2025-03-31 18:30:00,1817.4388
2025-03-31 18:40:00,1816.7635
2025-03-31 18:50:00,1816.7635
2025-03-31 19:00:00,2160.6737
2025-03-31 19:10:00,2126.6584
2025-03-31 19:20:00,2126.6581
2025-03-31 19:30:00,2153.4874
2025-03-31 19:40:00,2126.6580
2025-03-31 19:50:00,2160.6736
2025-03-31 20:00:00,2160.6799
2025-03-31 20:10:00,2160.6738
2025-03-31 20:20:00,2160.6739
2025-03-31 20:30:00,1816.7627
2025-03-31 20:40:00,1816.7635
2025-03-31 20:50:00,2153.4874
2025-03-31 21:00:00,2153.4874
2025-03-31 21:10:00,2153.4874
2025-03-31 21:20:00,2153.4874
2025-03-31 21:30:00,2160.6737
2025-03-31 21:40:00,2153.4874
2025-03-31 21:50:00,2153.4874
2025-03-31 22:00:00,2153.4874
2025-03-31 22:10:00,2153.4874
2025-03-31 22:20:00,2153.4874
2025-03-31 22:30:00,1816.7631
2025-03-31 22:40:00,2153.4874
2025-03-31 22:50:00,2153.4874
2025-03-31 23:00:00,1716.9201
2025-03-31 23:10:00,1716.9201
2025-03-31 23:20:00,1816.7639
2025-03-31 23:30:00,2153.4874
2025-03-31 23:40:00,2153.4874
2025-03-31 23:50:00,2153.4874
2025-04-01 00:00:00,2153.4875
2025-04-01 00:10:00,1716.9201
2025-04-01 00:20:00,2126.6581
2025-04-01 00:30:00,1817.4384
2025-04-01 00:40:00,2160.6738
2025-04-01 00:50:00,2160.6738
2025-04-01 01:00:00,1816.7627
2025-04-01 01:10:00,1992.6327
2025-04-01 01:20:00,2153.4874
2025-04-01 01:30:00,2153.4874
2025-04-01 01:40:00,2153.4874
2025-04-01 01:50:00,2153.4874
2025-04-01 02:00:00,2160.6738
2025-04-01 02:10:00,1816.7635
2025-04-01 02:20:00,2153.4874
2025-04-01 02:30:00,2153.4874
2025-04-01 02:40:00,1817.4384
2025-04-01 02:50:00,1817.4388
2025-04-01 03:00:00,1816.7631
2025-04-01 03:10:00,2160.6738
2025-04-01 03:20:00,2160.6737
2025-04-01 03:30:00,2153.4874
2025-04-01 03:40:00,2153.4874
2025-04-01 03:50:00,2160.6738
2025-04-01 04:00:00,2153.4874
2025-04-01 04:10:00,2153.4874
2025-04-01 04:20:00,2153.4874
2025-04-01 04:30:00,2160.6799
2025-04-01 04:40:00,2160.6738
2025-04-01 04:50:00,2160.6738
2025-04-01 05:00:00,2160.6738
2025-04-01 05:10:00,2160.6738
2025-04-01 05:20:00,2160.6739
2025-04-01 05:30:00,1817.4393
2025-04-01 05:40:00,2160.6799
2025-04-01 05:50:00,2160.6739
2025-04-01 06:00:00,2160.6799
2025-04-01 06:10:00,2160.6739
2025-04-01 06:20:00,2160.6739
2025-04-01 06:30:00,2160.6800
2025-04-01 06:40:00,2160.6738
2025-04-01 06:50:00,1817.4392
2025-04-01 07:00:00,1817.4387
2025-04-01 07:10:00,1992.6327
2025-04-01 07:20:00,1992.6327
2025-04-01 07:30:00,2160.6738
2025-04-01 07:40:00,2160.6739
2025-04-01 07:50:00,2160.6739
2025-04-01 08:00:00,2160.6738
2025-04-01 08:10:00,2160.6800
2025-04-01 08:20:00,2160.6799
2025-04-01 08:30:00,2160.6739
2025-04-01 08:40:00,2160.6739
2025-04-01 08:50:00,2160.6739
2025-04-01 09:00:00,2160.6739
2025-04-01 09:10:00,2160.6800
2025-04-01 09:20:00,2160.6800
2025-04-01 09:30:00,1817.4392
2025-04-01 09:40:00,2160.6739
2025-04-01 09:50:00,1817.4392
2025-04-01 10:00:00,2160.6739
2025-04-01 10:10:00,2160.6739
2025-04-01 10:20:00,2160.6739
2025-04-01 10:30:00,2160.6800
2025-04-01 10:40:00,2160.6800
2025-04-01 10:50:00,2160.6800
2025-04-01 11:00:00,2160.6739
2025-04-01 11:10:00,1992.6327
2025-04-01 11:20:00,2160.8199
2025-04-01 11:30:00,2160.6800
2025-04-01 11:40:00,2160.6800
2025-04-01 11:50:00,2160.6739
2025-04-01 12:00:00,1817.4393
2025-04-01 12:10:00,1992.6327
2025-04-01 12:20:00,2160.6739
2025-04-01 12:30:00,1992.6327
2025-04-01 12:40:00,1992.6327
2025-04-01 12:50:00,2160.6800
2025-04-01 13:00:00,2160.6738
2025-04-01 13:10:00,2160.6738
2025-04-01 13:20:00,2121.0492
2025-04-01 13:30:00,2121.0492
2025-04-01 13:40:00,2160.6737
2025-04-01 13:50:00,2153.4874
2025-04-01 14:00:00,2160.6738
2025-04-01 14:10:00,2160.6738
2025-04-01 14:20:00,2160.6738
2025-04-01 14:30:00,2160.6799
2025-04-01 14:40:00,2153.4874
2025-04-01 14:50:00,2160.6737
2025-04-01 15:00:00,1817.4389
2025-04-01 15:10:00,1817.4389
2025-04-01 15:20:00,1817.4384
2025-04-01 15:30:00,2153.4874
2025-04-01 15:40:00,2160.6738
2025-04-01 15:50:00,1817.4389
2025-04-01 16:00:00,1817.4388
2025-04-01 16:10:00,1816.7631
2025-04-01 16:20:00,1817.4389
2025-04-01 16:30:00,2160.6738
2025-04-01 16:40:00,2160.6739
2025-04-01 16:50:00,2160.6738
2025-04-01 17:00:00,2160.6738
2025-04-01 17:10:00,2160.6738
2025-04-01 17:20:00,2160.6799
2025-04-01 17:30:00,2160.8200
2025-04-01 17:40:00,2160.6800
2025-04-01 17:50:00,2153.4874
2025-04-01 18:00:00,1817.4388
2025-04-01 18:10:00,2153.4874
2025-04-01 18:20:00,2126.6585
2025-04-01 18:30:00,2126.6586
2025-04-01 18:40:00,2153.4875
2025-04-01 18:50:00,2153.4874
2025-04-01 19:00:00,2126.6578
2025-04-01 19:10:00,2126.6578
2025-04-01 19:20:00,2153.4874
2025-04-01 19:30:00,2153.4874
2025-04-01 19:40:00,1817.4385
2025-04-01 19:50:00,1816.7634
2025-04-01 20:00:00,2160.6738
2025-04-01 20:10:00,2153.4874
2025-04-01 20:20:00,2160.6737
2025-04-01 20:30:00,1817.4385
2025-04-01 20:40:00,2160.6738
2025-04-01 20:50:00,2160.6737
2025-04-01 21:00:00,2153.4874
2025-04-01 21:10:00,2153.4874
2025-04-01 21:20:00,2153.4874
2025-04-01 21:30:00,2153.4874
2025-04-01 21:40:00,1816.7634
2025-04-01 21:50:00,1716.9201
2025-04-01 22:00:00,1816.7638
2025-04-01 22:10:00,2126.6581
2025-04-01 22:20:00,2160.6736
2025-04-01 22:30:00,2160.6737
2025-04-01 22:40:00,2160.6737
2025-04-01 22:50:00,1817.4385
2025-04-01 23:00:00,1816.7635
2025-04-01 23:10:00,1816.7638
2025-04-01 23:20:00,1816.7639
2025-04-01 23:30:00,1705.7103
2025-04-01 23:40:00,2126.5014
2025-04-01 23:50:00,2126.5014
2025-04-02 00:00:00,2126.5012
2025-04-02 00:10:00,2126.5014
2025-04-02 00:20:00,2153.4875
2025-04-02 00:30:00,2126.6576
2025-04-02 00:40:00,2153.4874
2025-04-02 00:50:00,2153.4874
2025-04-02 01:00:00,2160.6737
2025-04-02 01:10:00,2126.6581
2025-04-02 01:20:00,2126.6581
2025-04-02 01:30:00,1716.9201
2025-04-02 01:40:00,1716.9201
2025-04-02 01:50:00,1716.9201
2025-04-02 02:00:00,1816.7642
2025-04-02 02:10:00,1705.7105
2025-04-02 02:20:00,1817.4385
2025-04-02 02:30:00,2160.6799
2025-04-02 02:40:00,2160.6799
2025-04-02 02:50:00,2160.6738
2025-04-02 03:00:00,2153.4874
2025-04-02 03:10:00,2160.6739
2025-04-02 03:20:00,2160.6739
2025-04-02 03:30:00,2160.6799
2025-04-02 03:40:00,2160.6739
2025-04-02 03:50:00,2153.4874
2025-04-02 04:00:00,2153.4874
2025-04-02 04:10:00,2153.4874
2025-04-02 04:20:00,2160.6799
2025-04-02 04:30:00,2160.6799
2025-04-02 04:40:00,2160.6739
2025-04-02 04:50:00,2160.6738
2025-04-02 05:00:00,2160.6738
2025-04-02 05:10:00,2160.6800
2025-04-02 05:20:00,2153.4874
2025-04-02 05:30:00,2153.4874
2025-04-02 05:40:00,2153.4874
2025-04-02 05:50:00,2160.6738
2025-04-02 06:00:00,2160.6737
2025-04-02 06:10:00,2160.6798
2025-04-02 06:20:00,2153.4874
2025-04-02 06:30:00,2153.4874
2025-04-02 06:40:00,2121.0492
2025-04-02 06:50:00,2121.0493
2025-04-02 07:00:00,2160.6739
2025-04-02 07:10:00,2153.4874
2025-04-02 07:20:00,2160.6738
2025-04-02 07:30:00,2153.4874
2025-04-02 07:40:00,1817.4385
2025-04-02 07:50:00,1816.7630
2025-04-02 08:00:00,2160.6739
2025-04-02 08:10:00,2160.6798
2025-04-02 08:20:00,2153.4874
2025-04-02 08:30:00,1817.4385
2025-04-02 08:40:00,1817.4385
2025-04-02 08:50:00,2160.6738
2025-04-02 09:00:00,2160.6799
2025-04-02 09:10:00,2160.6738
2025-04-02 09:20:00,1816.7631
2025-04-02 09:30:00,1817.4389
2025-04-02 09:40:00,2132.1238
2025-04-02 09:50:00,2160.6738
2025-04-02 10:00:00,2160.6738
2025-04-02 10:10:00,1817.4389
2025-04-02 10:20:00,2160.6738
2025-04-02 10:30:00,2160.6738
2025-04-02 10:40:00,2160.6799
2025-04-02 10:50:00,2160.6738
2025-04-02 11:00:00,2160.6738
2025-04-02 11:10:00,2160.6799
2025-04-02 11:20:00,2160.6738
2025-04-02 11:30:00,2160.6738
2025-04-02 11:40:00,2160.6799
2025-04-02 11:50:00,2160.6738
2025-04-02 12:00:00,2160.6738
2025-04-02 12:10:00,2160.6799
2025-04-02 12:20:00,1992.6327
2025-04-02 12:30:00,1817.4388
2025-04-02 12:40:00,2160.6738
2025-04-02 12:50:00,2160.6739
2025-04-02 13:00:00,1817.4391
2025-04-02 13:10:00,1817.4385
2025-04-02 13:20:00,1817.4385
2025-04-02 13:30:00,2160.6798
2025-04-02 13:40:00,2160.6739
2025-04-02 13:50:00,1817.4385
2025-04-02 14:00:00,1817.4385
2025-04-02 14:10:00,2160.6738
2025-04-02 14:20:00,2153.4874
2025-04-02 14:30:00,2153.4874
2025-04-02 14:40:00,2160.6799
2025-04-02 14:50:00,2160.6738
2025-04-02 15:00:00,1817.4389
2025-04-02 15:10:00,1817.4389
2025-04-02 15:20:00,2160.6738
2025-04-02 15:30:00,2160.6799
2025-04-02 15:40:00,1817.4389
2025-04-02 15:50:00,2160.6738
2025-04-02 16:00:00,2160.6798
2025-04-02 16:10:00,2160.6800
2025-04-02 16:20:00,2160.6739
2025-04-02 16:30:00,2153.4874
2025-04-02 16:40:00,2160.6739
2025-04-02 16:50:00,2160.6740
2025-04-02 17:00:00,2160.6739
2025-04-02 17:10:00,2160.6800
2025-04-02 17:20:00,2160.6738
2025-04-02 17:30:00,2160.6738
2025-04-02 17:40:00,2160.6738
2025-04-02 17:50:00,2153.4874
2025-04-02 18:00:00,2153.4874
2025-04-02 18:10:00,2153.4874
