timestamp,prediction
2025-07-06 20:40:00,1452.2563
2025-07-06 20:50:00,1452.3531
2025-07-06 21:00:00,1452.2591
2025-07-06 21:10:00,1452.3476
2025-07-06 21:20:00,1452.2522
2025-07-06 21:30:00,1452.2522
2025-07-06 21:40:00,1452.3546
2025-07-06 21:50:00,1452.2523
2025-07-06 22:00:00,1452.2536
2025-07-06 22:10:00,1452.2522
2025-07-06 22:20:00,1452.2537
2025-07-06 22:30:00,1452.3407
2025-07-06 22:40:00,1452.2521
2025-07-06 22:50:00,1452.3572
2025-07-06 23:00:00,1452.2604
2025-07-06 23:10:00,1452.3519
2025-07-06 23:20:00,1452.3545
2025-07-06 23:30:00,1452.3503
2025-07-06 23:40:00,1452.2618
2025-07-06 23:50:00,1452.2618
2025-07-07 00:00:00,1452.2523
2025-07-07 00:10:00,1452.2509
2025-07-07 00:20:00,1452.2550
2025-07-07 00:30:00,1452.2550
2025-07-07 00:40:00,1452.2524
2025-07-07 00:50:00,1452.3419
2025-07-07 01:00:00,1452.2511
2025-07-07 01:10:00,1452.2510
2025-07-07 01:20:00,1452.2522
2025-07-07 01:30:00,1452.2523
2025-07-07 01:40:00,1452.2523
2025-07-07 01:50:00,1452.3559
2025-07-07 02:00:00,1452.3419
2025-07-07 02:10:00,1452.3615
2025-07-07 02:20:00,1452.2590
2025-07-07 02:30:00,1452.3531
2025-07-07 02:40:00,1452.3558
2025-07-07 02:50:00,1452.3602
2025-07-07 03:00:00,1452.3587
2025-07-07 03:10:00,1452.3448
2025-07-07 03:20:00,1452.2536
2025-07-07 03:30:00,1452.3490
2025-07-07 03:40:00,1452.2563
2025-07-07 03:50:00,1452.3559
2025-07-07 04:00:00,1452.2508
2025-07-07 04:10:00,1452.3433
2025-07-07 04:20:00,1452.2536
2025-07-07 04:30:00,1452.2536
2025-07-07 04:40:00,1452.2522
2025-07-07 04:50:00,1452.2522
2025-07-07 05:00:00,1452.2522
2025-07-07 05:10:00,1452.2536
2025-07-07 05:20:00,1452.2508
2025-07-07 05:30:00,1452.2591
2025-07-07 05:40:00,1452.3517
2025-07-07 05:50:00,1452.3587
2025-07-07 06:00:00,1452.2605
2025-07-07 06:10:00,1452.2645
2025-07-07 06:20:00,1452.3657
2025-07-07 06:30:00,1452.2550
2025-07-07 06:40:00,1452.2536
2025-07-07 06:50:00,1452.2563
2025-07-07 07:00:00,1452.2550
2025-07-07 07:10:00,1452.2522
2025-07-07 07:20:00,1452.2536
2025-07-07 07:30:00,1452.2522
2025-07-07 07:40:00,1452.2535
2025-07-07 07:50:00,1452.3517
2025-07-07 08:00:00,1452.2536
2025-07-07 08:10:00,1452.2550
2025-07-07 08:20:00,1452.3462
2025-07-07 08:30:00,1452.2509
2025-07-07 08:40:00,1452.2590
2025-07-07 08:50:00,1452.2645
2025-07-07 09:00:00,1452.2618
2025-07-07 09:10:00,1452.2549
2025-07-07 09:20:00,1452.3544
2025-07-07 09:30:00,1452.2645
2025-07-07 09:40:00,1452.3602
2025-07-07 09:50:00,1452.2536
2025-07-07 10:00:00,1452.3573
2025-07-07 10:10:00,1452.3489
2025-07-07 10:20:00,1452.2563
2025-07-07 10:30:00,1452.3461
2025-07-07 10:40:00,1452.2550
2025-07-07 10:50:00,1452.3573
2025-07-07 11:00:00,1452.3503
2025-07-07 11:10:00,1452.3503
2025-07-07 11:20:00,1452.2550
2025-07-07 11:30:00,1452.2549
2025-07-07 11:40:00,1452.3614
2025-07-07 11:50:00,1452.2632
2025-07-07 12:00:00,1452.2605
2025-07-07 12:10:00,1452.2536
2025-07-07 12:20:00,1452.3488
2025-07-07 12:30:00,1452.3560
2025-07-07 12:40:00,1452.2604
2025-07-07 12:50:00,1452.3573
2025-07-07 13:00:00,1452.2563
2025-07-07 13:10:00,1452.3503
2025-07-07 13:20:00,1452.3545
2025-07-07 13:30:00,1452.2550
2025-07-07 13:40:00,1452.3587
2025-07-07 13:50:00,1452.3587
2025-07-07 14:00:00,1452.3615
2025-07-07 14:10:00,1452.3545
2025-07-07 14:20:00,1452.2563
2025-07-07 14:30:00,1452.3601
2025-07-07 14:40:00,1452.3461
2025-07-07 14:50:00,1452.2604
2025-07-07 15:00:00,1452.3601
2025-07-07 15:10:00,1452.2632
2025-07-07 15:20:00,1452.3657
2025-07-07 15:30:00,1452.3531
2025-07-07 15:40:00,1452.2550
2025-07-07 15:50:00,1452.2590
2025-07-07 16:00:00,1452.3615
2025-07-07 16:10:00,1452.3573
2025-07-07 16:20:00,1452.3545
2025-07-07 16:30:00,1452.2549
2025-07-07 16:40:00,1452.3503
2025-07-07 16:50:00,1452.2536
2025-07-07 17:00:00,1452.2536
2025-07-07 17:10:00,1452.2536
2025-07-07 17:20:00,1452.2536
2025-07-07 17:30:00,1452.3448
2025-07-07 17:40:00,1452.2521
2025-07-07 17:50:00,1452.2590
2025-07-07 18:00:00,1452.2632
2025-07-07 18:10:00,1452.2577
2025-07-07 18:20:00,1452.3488
2025-07-07 18:30:00,1452.2618
2025-07-07 18:40:00,1452.3615
2025-07-07 18:50:00,1452.3573
2025-07-07 19:00:00,1452.2550
2025-07-07 19:10:00,1452.2550
2025-07-07 19:20:00,1452.2563
2025-07-07 19:30:00,1452.2535
2025-07-07 19:40:00,1452.3531
2025-07-07 19:50:00,1452.2550
2025-07-07 20:00:00,1452.3434
2025-07-07 20:10:00,1452.3559
2025-07-07 20:20:00,1452.3489
2025-07-07 20:30:00,1452.3447
2025-07-07 20:40:00,1452.3559
2025-07-07 20:50:00,1452.3573
2025-07-07 21:00:00,1452.2562
2025-07-07 21:10:00,1452.2604
2025-07-07 21:20:00,1452.2591
2025-07-07 21:30:00,1452.2521
2025-07-07 21:40:00,1452.3629
2025-07-07 21:50:00,1452.2631
2025-07-07 22:00:00,1452.2564
2025-07-07 22:10:00,1452.3518
2025-07-07 22:20:00,1452.2459
2025-07-07 22:30:00,1452.2392
2025-07-07 22:40:00,1452.3369
2025-07-07 22:50:00,1452.2326
2025-07-07 23:00:00,1452.3329
2025-07-07 23:10:00,1452.3219
2025-07-07 23:20:00,1452.3273
2025-07-07 23:30:00,1452.2339
2025-07-07 23:40:00,1452.3259
2025-07-07 23:50:00,1452.2364
2025-07-08 00:00:00,1527.9143
2025-07-08 00:10:00,1452.3354
2025-07-08 00:20:00,1452.2311
2025-07-08 00:30:00,1452.3438
2025-07-08 00:40:00,1452.2419
2025-07-08 00:50:00,1452.3370
2025-07-08 01:00:00,1452.3232
2025-07-08 01:10:00,1452.3274
2025-07-08 01:20:00,1452.2377
2025-07-08 01:30:00,1452.2324
2025-07-08 01:40:00,1452.3232
2025-07-08 01:50:00,1452.2340
2025-07-08 02:00:00,1452.2339
2025-07-08 02:10:00,1452.2351
2025-07-08 02:20:00,1452.2364
2025-07-08 02:30:00,1452.2377
2025-07-08 02:40:00,1452.3300
2025-07-08 02:50:00,1452.2377
2025-07-08 03:00:00,1452.2393
2025-07-08 03:10:00,1452.3274
2025-07-08 03:20:00,1452.2325
2025-07-08 03:30:00,1452.2338
2025-07-08 03:40:00,1452.3273
2025-07-08 03:50:00,1452.2351
2025-07-08 04:00:00,1452.3369
2025-07-08 04:10:00,1452.2352
2025-07-08 04:20:00,1452.2365
2025-07-08 04:30:00,1452.2391
2025-07-08 04:40:00,1452.2377
2025-07-08 04:50:00,1452.2350
2025-07-08 05:00:00,1452.2418
2025-07-08 05:10:00,1452.3368
2025-07-08 05:20:00,1452.2354
2025-07-08 05:30:00,1452.2325
2025-07-08 05:40:00,1452.2337
2025-07-08 05:50:00,1452.3301
2025-07-08 06:00:00,1452.2327
2025-07-08 06:10:00,1452.2338
2025-07-08 06:20:00,1452.2365
2025-07-08 06:30:00,1452.2364
2025-07-08 06:40:00,1452.2350
2025-07-08 06:50:00,1452.3329
2025-07-08 07:00:00,1452.2365
2025-07-08 07:10:00,1452.2349
2025-07-08 07:20:00,1452.3383
2025-07-08 07:30:00,1452.2394
2025-07-08 07:40:00,1452.3355
2025-07-08 07:50:00,1452.2351
2025-07-08 08:00:00,1452.2353
2025-07-08 08:10:00,1452.3383
2025-07-08 08:20:00,1452.3273
2025-07-08 08:30:00,1452.2378
2025-07-08 08:40:00,1452.3327
2025-07-08 08:50:00,1452.2363
2025-07-08 09:00:00,1452.3355
2025-07-08 09:10:00,1452.2366
2025-07-08 09:20:00,1452.2350
2025-07-08 09:30:00,1452.3355
2025-07-08 09:40:00,1452.3436
2025-07-08 09:50:00,1452.2391
2025-07-08 10:00:00,1452.3260
2025-07-08 10:10:00,1452.3327
2025-07-08 10:20:00,1452.3356
2025-07-08 10:30:00,1452.2364
2025-07-08 10:40:00,1452.3382
2025-07-08 10:50:00,1452.3410
2025-07-08 11:00:00,1452.2365
2025-07-08 11:10:00,1452.3368
2025-07-08 11:20:00,1452.2432
2025-07-08 11:30:00,1452.3425
2025-07-08 11:40:00,1452.2352
2025-07-08 11:50:00,1452.3327
2025-07-08 12:00:00,1452.3356
2025-07-08 12:10:00,1452.2364
2025-07-08 12:20:00,1452.2364
2025-07-08 12:30:00,1452.2405
2025-07-08 12:40:00,1452.3356
2025-07-08 12:50:00,1452.2350
2025-07-08 13:00:00,1452.3314
2025-07-08 13:10:00,1452.2391
2025-07-08 13:20:00,1452.3258
2025-07-08 13:30:00,1452.3353
2025-07-08 13:40:00,1452.2432
2025-07-08 13:50:00,1452.2391
2025-07-08 14:00:00,1452.3355
2025-07-08 14:10:00,1452.3274
2025-07-08 14:20:00,1452.2365
2025-07-08 14:30:00,1452.2366
2025-07-08 14:40:00,1452.3300
2025-07-08 14:50:00,1452.2355
2025-07-08 15:00:00,1452.3370
2025-07-08 15:10:00,1452.2381
2025-07-08 15:20:00,1452.2416
2025-07-08 15:30:00,1452.3351
2025-07-08 15:40:00,1452.2550
2025-07-08 15:50:00,1452.2564
2025-07-08 16:00:00,1452.2510
2025-07-08 16:10:00,1452.2523
2025-07-08 16:20:00,1452.3559
2025-07-08 16:30:00,1452.3531
2025-07-08 16:40:00,1452.2496
2025-07-08 16:50:00,1452.2496
2025-07-08 17:00:00,1452.2496
2025-07-08 17:10:00,1452.3448
2025-07-08 17:20:00,1452.3448
2025-07-08 17:30:00,1452.3448
2025-07-08 17:40:00,1452.3517
2025-07-08 17:50:00,1452.3476
2025-07-08 18:00:00,1452.3407
2025-07-08 18:10:00,1452.3531
2025-07-08 18:20:00,1452.2495
2025-07-08 18:30:00,1452.3545
2025-07-08 18:40:00,1452.3477
2025-07-08 18:50:00,1452.3378
2025-07-08 19:00:00,1452.2509
2025-07-08 19:10:00,1452.2564
2025-07-08 19:20:00,1452.2511
2025-07-08 19:30:00,1452.2454
2025-07-08 19:40:00,1452.3405
2025-07-08 19:50:00,1452.2564
2025-07-08 20:00:00,1452.3463
2025-07-08 20:10:00,1452.2523
2025-07-08 20:20:00,1452.3407
2025-07-08 20:30:00,1452.2550
2025-07-08 20:40:00,1452.2551
2025-07-08 20:50:00,1452.3394
2025-07-08 21:00:00,1452.2485
2025-07-08 21:10:00,1452.3491
2025-07-08 21:20:00,1452.2482
2025-07-08 21:30:00,1452.2485
2025-07-08 21:40:00,1452.2468
2025-07-08 21:50:00,1452.2482
2025-07-08 22:00:00,1452.3573
2025-07-08 22:10:00,1452.2537
2025-07-08 22:20:00,1452.3518
2025-07-08 22:30:00,1452.2496
2025-07-08 22:40:00,1452.3449
2025-07-08 22:50:00,1452.3407
2025-07-08 23:00:00,1452.2469
2025-07-08 23:10:00,1452.2483
2025-07-08 23:20:00,1452.2483
2025-07-08 23:30:00,1452.3448
2025-07-08 23:40:00,1452.3392
2025-07-08 23:50:00,1452.2468
2025-07-09 00:00:00,1452.3392
2025-07-09 00:10:00,1452.2496
2025-07-09 00:20:00,1452.3393
2025-07-09 00:30:00,1452.2481
2025-07-09 00:40:00,1452.3476
2025-07-09 00:50:00,1452.2551
2025-07-09 01:00:00,1452.3463
2025-07-09 01:10:00,1452.3490
2025-07-09 01:20:00,1452.2510
2025-07-09 01:30:00,1452.2510
2025-07-09 01:40:00,1452.2524
2025-07-09 01:50:00,1452.3421
2025-07-09 02:00:00,1452.3435
2025-07-09 02:10:00,1452.2470
2025-07-09 02:20:00,1452.2470
2025-07-09 02:30:00,1452.3435
2025-07-09 02:40:00,1452.2483
2025-07-09 02:50:00,1452.2470
2025-07-09 03:00:00,1452.2482
2025-07-09 03:10:00,1452.2497
2025-07-09 03:20:00,1452.3447
2025-07-09 03:30:00,1452.2522
2025-07-09 03:40:00,1452.2578
2025-07-09 03:50:00,1452.3505
2025-07-09 04:00:00,1452.2455
2025-07-09 04:10:00,1452.2523
2025-07-09 04:20:00,1452.2565
2025-07-09 04:30:00,1452.3560
2025-07-09 04:40:00,1452.3394
2025-07-09 04:50:00,1452.3449
2025-07-09 05:00:00,1452.2483
2025-07-09 05:10:00,1452.2485
2025-07-09 05:20:00,1452.2468
2025-07-09 05:30:00,1452.2470
2025-07-09 05:40:00,1452.2470
2025-07-09 05:50:00,1452.2470
2025-07-09 06:00:00,1452.2469
2025-07-09 06:10:00,1452.3379
2025-07-09 06:20:00,1452.3434
2025-07-09 06:30:00,1452.3435
2025-07-09 06:40:00,1452.2483
2025-07-09 06:50:00,1452.2495
2025-07-09 07:00:00,1452.3421
2025-07-09 07:10:00,1452.2509
2025-07-09 07:20:00,1452.2468
2025-07-09 07:30:00,1452.2551
2025-07-09 07:40:00,1452.2551
2025-07-09 07:50:00,1452.2509
2025-07-09 08:00:00,1452.3490
2025-07-09 08:10:00,1452.2524
2025-07-09 08:20:00,1452.2537
2025-07-09 08:30:00,1452.3518
2025-07-09 08:40:00,1452.2483
2025-07-09 08:50:00,1452.2495
2025-07-09 09:00:00,1452.2483
2025-07-09 09:10:00,1452.3504
2025-07-09 09:20:00,1452.2484
2025-07-09 09:30:00,1452.2483
2025-07-09 09:40:00,1452.3434
2025-07-09 09:50:00,1452.3379
2025-07-09 10:00:00,1452.2470
2025-07-09 10:10:00,1452.2482
2025-07-09 10:20:00,1452.3394
2025-07-09 10:30:00,1452.3489
2025-07-09 10:40:00,1452.2536
2025-07-09 10:50:00,1452.3560
2025-07-09 11:00:00,1452.3532
2025-07-09 11:10:00,1452.3489
2025-07-09 11:20:00,1452.3518
2025-07-09 11:30:00,1452.2604
2025-07-09 11:40:00,1452.3518
2025-07-09 11:50:00,1452.3490
2025-07-09 12:00:00,1452.2496
2025-07-09 12:10:00,1452.2524
2025-07-09 12:20:00,1452.2482
2025-07-09 12:30:00,1452.2456
2025-07-09 12:40:00,1452.3449
2025-07-09 12:50:00,1452.2469
2025-07-09 13:00:00,1452.2455
2025-07-09 13:10:00,1452.2470
2025-07-09 13:20:00,1452.3379
2025-07-09 13:30:00,1452.2468
2025-07-09 13:40:00,1452.3546
2025-07-09 13:50:00,1452.2537
2025-07-09 14:00:00,1452.3394
2025-07-09 14:10:00,1452.2469
2025-07-09 14:20:00,1452.2469
2025-07-09 14:30:00,1452.2564
2025-07-09 14:40:00,1452.2524
2025-07-09 14:50:00,1452.3379
2025-07-09 15:00:00,1452.2469
2025-07-09 15:10:00,1452.3546
2025-07-09 15:20:00,1452.3546
2025-07-09 15:30:00,1452.2483
2025-07-09 15:40:00,1452.2483
2025-07-09 15:50:00,1452.3449
2025-07-09 16:00:00,1452.2482
2025-07-09 16:10:00,1452.2482
2025-07-09 16:20:00,1452.3462
2025-07-09 16:30:00,1452.3504
2025-07-09 16:40:00,1452.3419
2025-07-09 16:50:00,1452.3545
2025-07-09 17:00:00,1452.3546
2025-07-09 17:10:00,1452.2512
2025-07-09 17:20:00,1452.3461
2025-07-09 17:30:00,1452.2550
2025-07-09 17:40:00,1452.3601
2025-07-09 17:50:00,1452.2511
2025-07-09 18:00:00,1452.2471
2025-07-09 18:10:00,1452.3504
2025-07-09 18:20:00,1452.3435
2025-07-09 18:30:00,1452.2498
2025-07-09 18:40:00,1452.2483
2025-07-09 18:50:00,1452.2457
2025-07-09 19:00:00,1452.3490
2025-07-09 19:10:00,1452.2469
2025-07-09 19:20:00,1452.3434
2025-07-09 19:30:00,1452.3421
2025-07-09 19:40:00,1452.2482
2025-07-09 19:50:00,1452.2471
2025-07-09 20:00:00,1452.2483
2025-07-09 20:10:00,1452.2510
2025-07-09 20:20:00,1452.3532
2025-07-09 20:30:00,1452.3393
2025-07-09 20:40:00,1452.2482
2025-07-09 20:50:00,1452.3448
2025-07-09 21:00:00,1452.3490
2025-07-09 21:10:00,1452.3588
2025-07-09 21:20:00,1452.2564
2025-07-09 21:30:00,1452.2482
2025-07-09 21:40:00,1452.2470
2025-07-09 21:50:00,1452.2550
2025-07-09 22:00:00,1452.3490
2025-07-09 22:10:00,1452.2551
2025-07-09 22:20:00,1452.3490
2025-07-09 22:30:00,1452.3504
2025-07-09 22:40:00,1452.3490
2025-07-09 22:50:00,1452.2483
2025-07-09 23:00:00,1452.3435
2025-07-09 23:10:00,1452.2483
2025-07-09 23:20:00,1452.2468
2025-07-09 23:30:00,1452.2482
2025-07-09 23:40:00,1452.2469
2025-07-09 23:50:00,1452.2471
2025-07-10 00:00:00,1452.3489
2025-07-10 00:10:00,1452.3419
2025-07-10 00:20:00,1452.3477
2025-07-10 00:30:00,1452.3532
2025-07-10 00:40:00,1452.2440
2025-07-10 00:50:00,1452.2495
2025-07-10 01:00:00,1452.3476
2025-07-10 01:10:00,1452.3492
2025-07-10 01:20:00,1452.2470
2025-07-10 01:30:00,1452.3394
2025-07-10 01:40:00,1452.2483
2025-07-10 01:50:00,1452.2482
2025-07-10 02:00:00,1452.2469
2025-07-10 02:10:00,1452.2469
2025-07-10 02:20:00,1452.3476
2025-07-10 02:30:00,1452.2455
2025-07-10 02:40:00,1452.2458
2025-07-10 02:50:00,1452.2469
2025-07-10 03:00:00,1452.3364
2025-07-10 03:10:00,1452.2469
2025-07-10 03:20:00,1452.3546
2025-07-10 03:30:00,1452.3449
2025-07-10 03:40:00,1452.2443
2025-07-10 03:50:00,1452.2456
2025-07-10 04:00:00,1452.3559
2025-07-10 04:10:00,1452.2522
2025-07-10 04:20:00,1452.3434
2025-07-10 04:30:00,1452.2457
2025-07-10 04:40:00,1452.3421
2025-07-10 04:50:00,1452.3393
2025-07-10 05:00:00,1452.2469
2025-07-10 05:10:00,1452.3421
2025-07-10 05:20:00,1452.2470
2025-07-10 05:30:00,1452.2469
2025-07-10 05:40:00,1452.3491
2025-07-10 05:50:00,1452.2454
2025-07-10 06:00:00,1452.2482
2025-07-10 06:10:00,1452.3587
2025-07-10 06:20:00,1452.3406
2025-07-10 06:30:00,1452.2564
2025-07-10 06:40:00,1452.3505
2025-07-10 06:50:00,1452.2510
2025-07-10 07:00:00,1452.2483
2025-07-10 07:10:00,1452.3490
2025-07-10 07:20:00,1452.2470
2025-07-10 07:30:00,1452.2469
2025-07-10 07:40:00,1452.2457
2025-07-10 07:50:00,1452.3366
2025-07-10 08:00:00,1452.3379
2025-07-10 08:10:00,1452.3448
2025-07-10 08:20:00,1452.2482
2025-07-10 08:30:00,1452.2470
2025-07-10 08:40:00,1452.3504
2025-07-10 08:50:00,1452.2470
2025-07-10 09:00:00,1452.2484
2025-07-10 09:10:00,1452.3420
2025-07-10 09:20:00,1452.3476
2025-07-10 09:30:00,1452.3560
2025-07-10 09:40:00,1452.3393
2025-07-10 09:50:00,1452.2455
2025-07-10 10:00:00,1452.3531
2025-07-10 10:10:00,1452.3449
2025-07-10 10:20:00,1452.3408
2025-07-10 10:30:00,1452.3518
2025-07-10 10:40:00,1452.2457
2025-07-10 10:50:00,1452.2458
2025-07-10 11:00:00,1452.3407
2025-07-10 11:10:00,1452.2455
2025-07-10 11:20:00,1452.3408
2025-07-10 11:30:00,1452.3462
2025-07-10 11:40:00,1452.3352
2025-07-10 11:50:00,1452.2455
2025-07-10 12:00:00,1452.3462
2025-07-10 12:10:00,1452.3421
2025-07-10 12:20:00,1452.2441
2025-07-10 12:30:00,1452.3435
2025-07-10 12:40:00,1452.2510
2025-07-10 12:50:00,1452.2455
2025-07-10 13:00:00,1452.2511
2025-07-10 13:10:00,1452.2537
2025-07-10 13:20:00,1452.2456
2025-07-10 13:30:00,1452.2483
2025-07-10 13:40:00,1452.2482
2025-07-10 13:50:00,1452.3422
2025-07-10 14:00:00,1452.2457
2025-07-10 14:10:00,1452.2456
2025-07-10 14:20:00,1452.2459
2025-07-10 14:30:00,1452.2470
2025-07-10 14:40:00,1452.2455
2025-07-10 14:50:00,1452.2454
2025-07-10 15:00:00,1452.2442
2025-07-10 15:10:00,1452.2442
2025-07-10 15:20:00,1452.3350
2025-07-10 15:30:00,1452.2482
2025-07-10 15:40:00,1452.3518
2025-07-10 15:50:00,1452.3393
2025-07-10 16:00:00,1452.3532
2025-07-10 16:10:00,1452.3503
2025-07-10 16:20:00,1452.3477
2025-07-10 16:30:00,1452.3435
2025-07-10 16:40:00,1452.2483
2025-07-10 16:50:00,1452.3491
2025-07-10 17:00:00,1452.2456
2025-07-10 17:10:00,1452.2441
2025-07-10 17:20:00,1452.2455
2025-07-10 17:30:00,1452.2457
2025-07-10 17:40:00,1452.3476
2025-07-10 17:50:00,1452.3462
2025-07-10 18:00:00,1452.3476
2025-07-10 18:10:00,1452.2470
2025-07-10 18:20:00,1452.3406
2025-07-10 18:30:00,1452.3408
2025-07-10 18:40:00,1452.3560
2025-07-10 18:50:00,1452.2523
2025-07-10 19:00:00,1452.3449
2025-07-10 19:10:00,1452.2468
2025-07-10 19:20:00,1452.3546
2025-07-10 19:30:00,1452.3503
2025-07-10 19:40:00,1452.3505
2025-07-10 19:50:00,1452.3367
2025-07-10 20:00:00,1452.3491
2025-07-10 20:10:00,1452.3449
2025-07-10 20:20:00,1452.3367
2025-07-10 20:30:00,1452.2443
2025-07-10 20:40:00,1452.2455
2025-07-10 20:50:00,1452.2469
2025-07-10 21:00:00,1452.2470
2025-07-10 21:10:00,1452.2469
2025-07-10 21:20:00,1452.3476
2025-07-10 21:30:00,1452.3491
2025-07-10 21:40:00,1452.3419
2025-07-10 21:50:00,1452.2468
2025-07-10 22:00:00,1452.3504
2025-07-10 22:10:00,1452.2497
2025-07-10 22:20:00,1452.3351
2025-07-10 22:30:00,1452.2482
2025-07-10 22:40:00,1452.3573
2025-07-10 22:50:00,1452.2483
2025-07-10 23:00:00,1452.3463
2025-07-10 23:10:00,1452.3449
2025-07-10 23:20:00,1452.2471
2025-07-10 23:30:00,1452.2483
2025-07-10 23:40:00,1452.2442
2025-07-10 23:50:00,1452.2456
2025-07-11 00:00:00,1452.2455
2025-07-11 00:10:00,1452.3477
2025-07-11 00:20:00,1452.3421
2025-07-11 00:30:00,1452.2456
2025-07-11 00:40:00,1452.2456
2025-07-11 00:50:00,1452.3420
2025-07-11 01:00:00,1452.3419
2025-07-11 01:10:00,1452.3560
2025-07-11 01:20:00,1452.3477
2025-07-11 01:30:00,1452.2443
2025-07-11 01:40:00,1452.3545
2025-07-11 01:50:00,1452.3447
2025-07-11 02:00:00,1452.2485
2025-07-11 02:10:00,1452.2441
2025-07-11 02:20:00,1452.2468
2025-07-11 02:30:00,1452.3449
2025-07-11 02:40:00,1452.3490
2025-07-11 02:50:00,1776.3016
2025-07-11 03:00:00,1452.2456
2025-07-11 03:10:00,1452.3435
2025-07-11 03:20:00,1452.3435
2025-07-11 03:30:00,1452.2454
2025-07-11 03:40:00,1452.3490
2025-07-11 03:50:00,1452.2469
2025-07-11 04:00:00,1452.3461
2025-07-11 04:10:00,1452.3405
2025-07-11 04:20:00,1452.3477
2025-07-11 04:30:00,1452.2496
2025-07-11 04:40:00,1452.3461
2025-07-11 04:50:00,1452.3560
2025-07-11 05:00:00,1452.2537
2025-07-11 05:10:00,1452.2484
2025-07-11 05:20:00,1452.3366
2025-07-11 05:30:00,1452.2482
2025-07-11 05:40:00,1452.2470
2025-07-11 05:50:00,1452.2443
2025-07-11 06:00:00,1452.2455
2025-07-11 06:10:00,1452.3421
2025-07-11 06:20:00,1452.3408
2025-07-11 06:30:00,1452.3462
2025-07-11 06:40:00,1452.2455
2025-07-11 06:50:00,1452.3476
2025-07-11 07:00:00,1452.2456
2025-07-11 07:10:00,1452.2454
2025-07-11 07:20:00,1452.2481
2025-07-11 07:30:00,1452.2523
2025-07-11 07:40:00,1452.2456
2025-07-11 07:50:00,1452.3517
2025-07-11 08:00:00,1452.2523
2025-07-11 08:10:00,1452.2469
2025-07-11 08:20:00,1452.3504
2025-07-11 08:30:00,1452.2509
2025-07-11 08:40:00,1452.3435
2025-07-11 08:50:00,1452.2444
2025-07-11 09:00:00,1452.3353
2025-07-11 09:10:00,1452.2442
2025-07-11 09:20:00,1452.2457
2025-07-11 09:30:00,1452.3352
2025-07-11 09:40:00,1452.2455
2025-07-11 09:50:00,1452.2443
2025-07-11 10:00:00,1452.2442
2025-07-11 10:10:00,1452.2458
2025-07-11 10:20:00,1452.3422
2025-07-11 10:30:00,1452.2427
2025-07-11 10:40:00,1452.2467
2025-07-11 10:50:00,1452.2551
2025-07-11 11:00:00,1452.2483
2025-07-11 11:10:00,1452.3489
2025-07-11 11:20:00,1452.2537
2025-07-11 11:30:00,1452.3519
2025-07-11 11:40:00,1452.2442
2025-07-11 11:50:00,1452.2510
2025-07-11 12:00:00,1452.3477
2025-07-11 12:10:00,1452.3353
2025-07-11 12:20:00,2430.6037
2025-07-11 12:30:00,1452.2443
2025-07-11 12:40:00,1452.3477
2025-07-11 12:50:00,1452.2441
2025-07-11 13:00:00,1452.2456
2025-07-11 13:10:00,1452.2443
2025-07-11 13:20:00,1452.2456
2025-07-11 13:30:00,1452.2442
2025-07-11 13:40:00,1452.2443
2025-07-11 13:50:00,1452.3351
2025-07-11 14:00:00,1452.3448
2025-07-11 14:10:00,1452.3560
2025-07-11 14:20:00,1452.3449
2025-07-11 14:30:00,1452.3489
2025-07-11 14:40:00,1452.3505
2025-07-11 14:50:00,1452.3504
2025-07-11 15:00:00,1452.3504
2025-07-11 15:10:00,1452.3422
2025-07-11 15:20:00,1452.2523
2025-07-11 15:30:00,1452.3435
2025-07-11 15:40:00,1452.2457
2025-07-11 15:50:00,1452.2442
2025-07-11 16:00:00,1452.3394
2025-07-11 16:10:00,1452.3380
2025-07-11 16:20:00,1452.2470
2025-07-11 16:30:00,1452.3420
2025-07-11 16:40:00,1452.3421
2025-07-11 16:50:00,1452.2456
2025-07-11 17:00:00,1452.2468
2025-07-11 17:10:00,1452.3380
2025-07-11 17:20:00,1452.3476
2025-07-11 17:30:00,1452.2455
2025-07-11 17:40:00,1452.2510
2025-07-11 17:50:00,1452.2537
2025-07-11 18:00:00,1452.2441
2025-07-11 18:10:00,1452.2510
2025-07-11 18:20:00,1452.3545
2025-07-11 18:30:00,1452.3448
2025-07-11 18:40:00,1452.3491
2025-07-11 18:50:00,1452.3491
2025-07-11 19:00:00,1452.3436
2025-07-11 19:10:00,1452.3366
2025-07-11 19:20:00,1452.3351
2025-07-11 19:30:00,1452.2469
2025-07-11 19:40:00,1452.2455
2025-07-11 19:50:00,1452.2455
2025-07-11 20:00:00,1452.3490
2025-07-11 20:10:00,1452.2471
2025-07-11 20:20:00,1452.2471
2025-07-11 20:30:00,1452.3449
2025-07-11 20:40:00,1452.2454
2025-07-11 20:50:00,1452.2509
2025-07-11 21:00:00,1452.3518
2025-07-11 21:10:00,1452.3408
2025-07-11 21:20:00,1452.3364
2025-07-11 21:30:00,1452.2551
2025-07-11 21:40:00,1452.3532
2025-07-11 21:50:00,1452.3380
2025-07-11 22:00:00,1452.2456
2025-07-11 22:10:00,1452.2482
2025-07-11 22:20:00,1452.3504
2025-07-11 22:30:00,1452.3491
2025-07-11 22:40:00,1452.3421
2025-07-11 22:50:00,1452.3476
2025-07-11 23:00:00,1452.2483
2025-07-11 23:10:00,1452.2456
