timestamp,prediction
2025-04-14 08:30:00,5581.6177
2025-04-14 08:40:00,5417.7273
2025-04-14 08:50:00,5580.8716
2025-04-14 09:00:00,5417.7273
2025-04-14 09:10:00,5417.7273
2025-04-14 09:20:00,5601.9091
2025-04-14 09:30:00,5790.5568
2025-04-14 09:40:00,5789.1203
2025-04-14 09:50:00,5417.7273
2025-04-14 10:00:00,5417.7273
2025-04-14 10:10:00,5595.8182
2025-04-14 10:20:00,5745.6312
2025-04-14 10:30:00,5417.7273
2025-04-14 10:40:00,5558.3321
2025-04-14 10:50:00,5417.7273
2025-04-14 11:00:00,5417.7273
2025-04-14 11:10:00,5554.7963
2025-04-14 11:20:00,5664.2811
2025-04-14 11:30:00,5417.7273
2025-04-14 11:40:00,6190.4564
2025-04-14 11:50:00,5758.3688
2025-04-14 12:00:00,5972.6292
2025-04-14 12:10:00,5586.7400
2025-04-14 12:20:00,5746.7459
2025-04-14 12:30:00,5417.7273
2025-04-14 12:40:00,5597.5929
2025-04-14 12:50:00,5601.9091
2025-04-14 13:00:00,5577.2330
2025-04-14 13:10:00,5467.9661
2025-04-14 13:20:00,5590.1154
2025-04-14 13:30:00,5601.9091
2025-04-14 13:40:00,5417.7273
2025-04-14 13:50:00,5417.7273
2025-04-14 14:00:00,5595.8182
2025-04-14 14:10:00,5554.7336
2025-04-14 14:20:00,5742.1278
2025-04-14 14:30:00,5553.5181
2025-04-14 14:40:00,5552.7211
2025-04-14 14:50:00,5972.3217
2025-04-14 15:00:00,5632.6576
2025-04-14 15:10:00,5417.7273
2025-04-14 15:20:00,5684.8547
2025-04-14 15:30:00,5595.8182
2025-04-14 15:40:00,5601.9091
2025-04-14 15:50:00,5972.5181
2025-04-14 16:00:00,5628.6805
2025-04-14 16:10:00,5417.7273
2025-04-14 16:20:00,5601.9091
2025-04-14 16:30:00,5417.7273
2025-04-14 16:40:00,5558.1186
2025-04-14 16:50:00,5944.1905
2025-04-14 17:00:00,5462.6320
2025-04-14 17:10:00,5558.6789
2025-04-14 17:20:00,5563.1142
2025-04-14 17:30:00,5558.9794
2025-04-14 17:40:00,5772.5110
2025-04-14 17:50:00,5417.7273
2025-04-14 18:00:00,5556.8909
2025-04-14 18:10:00,5595.8182
2025-04-14 18:20:00,5417.7273
2025-04-14 18:30:00,5595.8182
2025-04-14 18:40:00,5593.1031
2025-04-14 18:50:00,5944.1905
2025-04-14 19:00:00,5601.9091
2025-04-14 19:10:00,5417.7273
2025-04-14 19:20:00,5417.7273
2025-04-14 19:30:00,5417.7273
2025-04-14 19:40:00,5787.5891
2025-04-14 19:50:00,5417.7273
2025-04-14 20:00:00,5556.3697
2025-04-14 20:10:00,5599.6119
2025-04-14 20:20:00,5654.8663
2025-04-14 20:30:00,5595.8182
2025-04-14 20:40:00,5528.4092
2025-04-14 20:50:00,5553.7822
2025-04-14 21:00:00,5595.8182
2025-04-14 21:10:00,5553.0208
2025-04-14 21:20:00,5417.7273
2025-04-14 21:30:00,5600.3604
2025-04-14 21:40:00,6240.8067
2025-04-14 21:50:00,5944.1905
2025-04-14 22:00:00,5761.6878
2025-04-14 22:10:00,5620.0384
2025-04-14 22:20:00,5583.1033
2025-04-14 22:30:00,5601.9091
2025-04-14 22:40:00,5972.6552
2025-04-14 22:50:00,5944.1905
2025-04-14 23:00:00,5417.7273
2025-04-14 23:10:00,5790.0817
2025-04-14 23:20:00,5578.4270
2025-04-14 23:30:00,5581.2334
2025-04-14 23:40:00,5972.5335
2025-04-14 23:50:00,5587.0046
2025-04-15 00:00:00,5601.9091
2025-04-15 00:10:00,5585.4201
2025-04-15 00:20:00,5584.5423
2025-04-15 00:30:00,5417.7273
2025-04-15 00:40:00,5788.1175
2025-04-15 00:50:00,5417.7273
2025-04-15 01:00:00,5417.7273
2025-04-15 01:10:00,5417.7273
2025-04-15 01:20:00,5417.7273
2025-04-15 01:30:00,5417.7273
2025-04-15 01:40:00,5417.7273
2025-04-15 01:50:00,5417.7273
2025-04-15 02:00:00,5554.5836
2025-04-15 02:10:00,5417.7273
2025-04-15 02:20:00,5601.9091
2025-04-15 02:30:00,5599.6969
2025-04-15 02:40:00,5749.7879
2025-04-15 02:50:00,5972.6350
2025-04-15 03:00:00,5780.5519
2025-04-15 03:10:00,5944.1905
2025-04-15 03:20:00,5588.6825
2025-04-15 03:30:00,5470.9976
2025-04-15 03:40:00,5974.9698
2025-04-15 03:50:00,5944.1905
2025-04-15 04:00:00,5595.8182
2025-04-15 04:10:00,5579.4177
2025-04-15 04:20:00,5417.7273
2025-04-15 04:30:00,5595.8182
2025-04-15 04:40:00,5790.8024
2025-04-15 04:50:00,5584.5039
2025-04-15 05:00:00,5417.7273
2025-04-15 05:10:00,5557.5674
2025-04-15 05:20:00,5417.7273
2025-04-15 05:30:00,5417.7273
2025-04-15 05:40:00,5601.9091
2025-04-15 05:50:00,5460.5708
2025-04-15 06:00:00,5595.8182
2025-04-15 06:10:00,5557.3438
2025-04-15 06:20:00,5417.7273
2025-04-15 06:30:00,5595.8182
2025-04-15 06:40:00,5557.1596
2025-04-15 06:50:00,5555.6665
2025-04-15 07:00:00,5653.8768
2025-04-15 07:10:00,5595.8182
2025-04-15 07:20:00,5551.4886
2025-04-15 07:30:00,5974.8893
2025-04-15 07:40:00,5624.7817
2025-04-15 07:50:00,5632.9080
2025-04-15 08:00:00,5595.8182
2025-04-15 08:10:00,5417.7273
2025-04-15 08:20:00,5559.6899
2025-04-15 08:30:00,5417.7273
2025-04-15 08:40:00,5635.6188
2025-04-15 08:50:00,5618.7949
2025-04-15 09:00:00,5590.1196
2025-04-15 09:10:00,5599.4360
2025-04-15 09:20:00,5601.9091
2025-04-15 09:30:00,5601.9091
2025-04-15 09:40:00,5417.7273
2025-04-15 09:50:00,5417.7273
2025-04-15 10:00:00,5653.6560
2025-04-15 10:10:00,5555.4220
2025-04-15 10:20:00,5595.8182
2025-04-15 10:30:00,5546.1681
2025-04-15 10:40:00,5595.8182
2025-04-15 10:50:00,5972.3975
2025-04-15 11:00:00,5417.7273
2025-04-15 11:10:00,5601.9091
2025-04-15 11:20:00,5417.7273
2025-04-15 11:30:00,5592.5926
2025-04-15 11:40:00,5417.7273
2025-04-15 11:50:00,5944.1905
2025-04-15 12:00:00,5601.9091
2025-04-15 12:10:00,5595.8182
2025-04-15 12:20:00,5601.9091
2025-04-15 12:30:00,5794.5457
2025-04-15 12:40:00,5601.9091
2025-04-15 12:50:00,5789.9279
2025-04-15 13:00:00,5786.7159
2025-04-15 13:10:00,5595.8182
2025-04-15 13:20:00,5608.2930
2025-04-15 13:30:00,5417.7273
2025-04-15 13:40:00,5553.9860
2025-04-15 13:50:00,5417.7273
2025-04-15 14:00:00,5417.7273
2025-04-15 14:10:00,5595.8182
2025-04-15 14:20:00,5654.7564
2025-04-15 14:30:00,5559.8129
2025-04-15 14:40:00,5601.9091
2025-04-15 14:50:00,5972.5750
2025-04-15 15:00:00,5635.4095
2025-04-15 15:10:00,5417.7273
2025-04-15 15:20:00,5595.8182
2025-04-15 15:30:00,5417.7273
2025-04-15 15:40:00,5601.9091
2025-04-15 15:50:00,5787.7332
2025-04-15 16:00:00,5417.7273
2025-04-15 16:10:00,5595.8182
2025-04-15 16:20:00,5556.2159
2025-04-15 16:30:00,5417.7273
2025-04-15 16:40:00,5556.2975
2025-04-15 16:50:00,5555.4562
2025-04-15 17:00:00,5595.8182
2025-04-15 17:10:00,5554.8596
2025-04-15 17:20:00,5595.8182
2025-04-15 17:30:00,5598.2525
2025-04-15 17:40:00,5944.1905
2025-04-15 17:50:00,5944.1905
2025-04-15 18:00:00,5663.2295
2025-04-15 18:10:00,5601.9091
2025-04-15 18:20:00,5642.3586
2025-04-15 18:30:00,5794.6255
2025-04-15 18:40:00,5761.8478
2025-04-15 18:50:00,5417.7273
2025-04-15 19:00:00,5595.8182
2025-04-15 19:10:00,5417.7273
2025-04-15 19:20:00,5975.1946
2025-04-15 19:30:00,5972.6377
2025-04-15 19:40:00,5944.1905
2025-04-15 19:50:00,5417.7273
2025-04-15 20:00:00,5944.1905
2025-04-15 20:10:00,5417.7273
2025-04-15 20:20:00,5944.1905
2025-04-15 20:30:00,5678.4939
2025-04-15 20:40:00,5417.7273
2025-04-15 20:50:00,5417.7273
2025-04-15 21:00:00,5601.9091
2025-04-15 21:10:00,5417.7273
2025-04-15 21:20:00,5974.9461
2025-04-15 21:30:00,5630.4308
2025-04-15 21:40:00,5417.7273
2025-04-15 21:50:00,5557.2952
2025-04-15 22:00:00,5417.7273
2025-04-15 22:10:00,5601.9091
2025-04-15 22:20:00,5570.4952
2025-04-15 22:30:00,5601.9091
2025-04-15 22:40:00,5595.8182
2025-04-15 22:50:00,5552.5419
2025-04-15 23:00:00,5595.8182
2025-04-15 23:10:00,5944.1905
2025-04-15 23:20:00,5972.7090
2025-04-15 23:30:00,5944.1905
2025-04-15 23:40:00,5417.7273
2025-04-15 23:50:00,5601.9860
2025-04-16 00:00:00,5944.1905
2025-04-16 00:10:00,5972.7992
2025-04-16 00:20:00,5944.1905
2025-04-16 00:30:00,5600.2144
2025-04-16 00:40:00,5601.9091
2025-04-16 00:50:00,5792.4010
2025-04-16 01:00:00,5613.5498
2025-04-16 01:10:00,5944.1905
2025-04-16 01:20:00,5944.1905
2025-04-16 01:30:00,5417.7273
2025-04-16 01:40:00,5595.8182
2025-04-16 01:50:00,5944.1905
2025-04-16 02:00:00,5944.1905
2025-04-16 02:10:00,5601.9091
2025-04-16 02:20:00,5792.4967
2025-04-16 02:30:00,5589.5197
2025-04-16 02:40:00,5417.7273
2025-04-16 02:50:00,5601.9091
2025-04-16 03:00:00,5601.9091
2025-04-16 03:10:00,5650.1660
2025-04-16 03:20:00,5595.8182
2025-04-16 03:30:00,5545.3163
2025-04-16 03:40:00,5417.7273
2025-04-16 03:50:00,5595.8182
2025-04-16 04:00:00,5595.8182
2025-04-16 04:10:00,5417.7273
2025-04-16 04:20:00,5766.1992
2025-04-16 04:30:00,5972.7922
2025-04-16 04:40:00,5944.1905
2025-04-16 04:50:00,5595.8182
2025-04-16 05:00:00,5601.9091
2025-04-16 05:10:00,5944.1905
2025-04-16 05:20:00,5417.7273
2025-04-16 05:30:00,5944.1905
2025-04-16 05:40:00,5596.6897
2025-04-16 05:50:00,5601.9091
2025-04-16 06:00:00,5597.4818
2025-04-16 06:10:00,5587.0361
2025-04-16 06:20:00,5614.8910
2025-04-16 06:30:00,5789.9036
2025-04-16 06:40:00,5588.7394
2025-04-16 06:50:00,5601.9091
2025-04-16 07:00:00,5972.5056
2025-04-16 07:10:00,5589.4183
2025-04-16 07:20:00,5587.6100
2025-04-16 07:30:00,5790.5568
2025-04-16 07:40:00,5417.7273
2025-04-16 07:50:00,5601.9091
2025-04-16 08:00:00,5417.7273
2025-04-16 08:10:00,5417.7273
2025-04-16 08:20:00,5595.8182
2025-04-16 08:30:00,5417.7273
2025-04-16 08:40:00,5557.5070
2025-04-16 08:50:00,5652.2558
2025-04-16 09:00:00,5417.7273
2025-04-16 09:10:00,5595.8182
2025-04-16 09:20:00,5417.7273
2025-04-16 09:30:00,5767.5194
2025-04-16 09:40:00,5417.7273
2025-04-16 09:50:00,5695.2762
2025-04-16 10:00:00,5417.7273
2025-04-16 10:10:00,5944.1905
2025-04-16 10:20:00,5417.7273
2025-04-16 10:30:00,6191.0974
2025-04-16 10:40:00,5417.7273
2025-04-16 10:50:00,5596.6897
2025-04-16 11:00:00,5601.9091
2025-04-16 11:10:00,5612.7515
2025-04-16 11:20:00,5637.3155
2025-04-16 11:30:00,5417.7273
2025-04-16 11:40:00,5417.7273
2025-04-16 11:50:00,5631.2449
2025-04-16 12:00:00,5631.7251
2025-04-16 12:10:00,5640.7292
2025-04-16 12:20:00,5754.6737
2025-04-16 12:30:00,5417.7273
2025-04-16 12:40:00,5794.4620
2025-04-16 12:50:00,5792.5931
2025-04-16 13:00:00,5417.7273
2025-04-16 13:10:00,5788.0422
2025-04-16 13:20:00,5581.3250
2025-04-16 13:30:00,5417.7273
2025-04-16 13:40:00,5595.8182
2025-04-16 13:50:00,5417.7273
2025-04-16 14:00:00,5595.8182
2025-04-16 14:10:00,5417.7273
2025-04-16 14:20:00,5556.5725
2025-04-16 14:30:00,5554.0575
2025-04-16 14:40:00,5554.5836
2025-04-16 14:50:00,5944.1905
2025-04-16 15:00:00,5972.7922
2025-04-16 15:10:00,5957.0688
2025-04-16 15:20:00,5766.0894
2025-04-16 15:30:00,5601.9091
2025-04-16 15:40:00,5417.7273
2025-04-16 15:50:00,5944.1905
2025-04-16 16:00:00,5601.9091
2025-04-16 16:10:00,5944.1905
2025-04-16 16:20:00,5417.7273
2025-04-16 16:30:00,5417.7273
2025-04-16 16:40:00,5417.7273
2025-04-16 16:50:00,5944.1905
2025-04-16 17:00:00,5417.7273
2025-04-16 17:10:00,5944.1905
2025-04-16 17:20:00,5755.1523
2025-04-16 17:30:00,5417.7273
2025-04-16 17:40:00,5944.1905
2025-04-16 17:50:00,5417.7273
2025-04-16 18:00:00,5759.3896
2025-04-16 18:10:00,5944.1905
2025-04-16 18:20:00,5417.7273
2025-04-16 18:30:00,5601.9091
2025-04-16 18:40:00,5598.4490
2025-04-16 18:50:00,5598.8557
2025-04-16 19:00:00,5601.9091
2025-04-16 19:10:00,5793.4985
2025-04-16 19:20:00,5417.7273
2025-04-16 19:30:00,5595.8182
2025-04-16 19:40:00,5595.8182
2025-04-16 19:50:00,5557.1544
2025-04-16 20:00:00,5595.8182
2025-04-16 20:10:00,5972.5446
2025-04-16 20:20:00,5969.0864
2025-04-16 20:30:00,5417.7273
2025-04-16 20:40:00,5972.8674
2025-04-16 20:50:00,5595.8182
2025-04-16 21:00:00,5672.1090
2025-04-16 21:10:00,5972.8090
2025-04-16 21:20:00,6191.2267
2025-04-16 21:30:00,5601.9091
2025-04-16 21:40:00,5648.8325
2025-04-16 21:50:00,5621.9086
2025-04-16 22:00:00,5417.7273
2025-04-16 22:10:00,5417.7273
2025-04-16 22:20:00,5675.8990
2025-04-16 22:30:00,5601.9091
2025-04-16 22:40:00,5601.9091
2025-04-16 22:50:00,5643.2740
2025-04-16 23:00:00,5417.7273
2025-04-16 23:10:00,5944.1905
2025-04-16 23:20:00,5972.6700
2025-04-16 23:30:00,5601.9091
2025-04-16 23:40:00,5417.7273
2025-04-16 23:50:00,5417.7273
2025-04-17 00:00:00,5944.1905
2025-04-17 00:10:00,5588.8766
2025-04-17 00:20:00,5974.1595
2025-04-17 00:30:00,5417.7273
2025-04-17 00:40:00,5544.3455
2025-04-17 00:50:00,5536.5149
2025-04-17 01:00:00,5795.9734
2025-04-17 01:10:00,5548.8420
2025-04-17 01:20:00,5973.9123
2025-04-17 01:30:00,6240.0215
2025-04-17 01:40:00,5784.5024
2025-04-17 01:50:00,5417.7273
2025-04-17 02:00:00,5417.7273
2025-04-17 02:10:00,5417.7273
2025-04-17 02:20:00,5972.4216
2025-04-17 02:30:00,6189.8576
2025-04-17 02:40:00,5791.4141
2025-04-17 02:50:00,5547.4464
2025-04-17 03:00:00,5551.9934
2025-04-17 03:10:00,5555.1802
2025-04-17 03:20:00,5417.7273
2025-04-17 03:30:00,5548.7457
2025-04-17 03:40:00,5550.5303
2025-04-17 03:50:00,5550.4998
2025-04-17 04:00:00,5601.9091
2025-04-17 04:10:00,5553.9051
2025-04-17 04:20:00,5417.7273
2025-04-17 04:30:00,5726.6454
2025-04-17 04:40:00,6205.0020
2025-04-17 04:50:00,5417.7273
2025-04-17 05:00:00,6190.0297
2025-04-17 05:10:00,5754.9643
2025-04-17 05:20:00,5417.7273
2025-04-17 05:30:00,5980.0981
2025-04-17 05:40:00,6189.8477
2025-04-17 05:50:00,5417.7273
2025-04-17 06:00:00,5802.2338
2025-04-17 06:10:00,5556.2159
2025-04-17 06:20:00,5417.7273
2025-04-17 06:30:00,5551.3931
2025-04-17 06:40:00,5549.3850
2025-04-17 06:50:00,5560.4116
2025-04-17 07:00:00,5560.5463
2025-04-17 07:10:00,5560.6953
2025-04-17 07:20:00,5595.8182
2025-04-17 07:30:00,5752.0310
2025-04-17 07:40:00,5566.8440
2025-04-17 07:50:00,6205.7430
2025-04-17 08:00:00,5972.3739
2025-04-17 08:10:00,6190.0075
2025-04-17 08:20:00,5417.7273
2025-04-17 08:30:00,6189.7947
2025-04-17 08:39:01,192.0356
2025-04-17 08:39:02,0.0000
2025-04-17 08:40:00,0.0000
2025-04-17 08:50:00,0.0000
2025-04-17 08:54:00,0.0000
2025-04-17 09:00:00,0.0000
2025-04-17 09:10:00,0.0000
2025-04-17 09:20:00,0.0000
2025-04-17 09:30:00,0.0000
2025-04-17 09:36:00,629.2133
2025-04-17 09:36:01,629.2133
2025-04-17 09:37:30,3712.3860
2025-04-17 09:39:30,3638.6551
2025-04-17 09:40:00,3916.2033
2025-04-17 09:40:31,4678.3971
2025-04-17 09:50:00,5811.3753
2025-04-17 09:51:02,5864.0269
2025-04-17 10:00:00,5811.4380
2025-04-17 10:10:00,5811.4419
2025-04-17 10:20:00,5747.7287
2025-04-17 10:30:00,5811.4520
2025-04-17 10:40:00,5663.0330
2025-04-17 10:50:00,5673.7070
2025-04-17 11:00:00,5812.1818
2025-04-17 11:10:00,5595.8182
2025-04-17 11:20:00,5547.7695
2025-04-17 11:30:00,5812.1818
2025-04-17 11:40:00,5599.8771
2025-04-17 11:50:00,5598.5038
2025-04-17 12:00:00,5812.1818
2025-04-17 12:10:00,5812.1818
2025-04-17 12:20:00,5417.7273
2025-04-17 12:30:00,5741.9052
2025-04-17 12:40:00,5595.8182
2025-04-17 12:50:00,5417.7273
2025-04-17 13:00:00,5601.9091
2025-04-17 13:10:00,5417.7273
2025-04-17 13:20:00,5783.4461
2025-04-17 13:30:00,5601.9091
2025-04-17 13:40:00,6003.8858
2025-04-17 13:50:00,6251.1606
2025-04-17 14:00:00,5981.8382
2025-04-17 14:10:00,5901.5077
2025-04-17 14:20:00,5883.0763
2025-04-17 14:30:00,5851.7400
2025-04-17 14:40:00,5935.4333
2025-04-17 14:50:00,5794.3482
2025-04-17 15:00:00,5911.6237
2025-04-17 15:10:00,6385.2577
2025-04-17 15:20:00,6375.4302
2025-04-17 15:30:00,6376.6090
2025-04-17 15:40:00,6389.1908
2025-04-17 15:50:00,6336.1362
2025-04-17 16:00:00,6351.0634
2025-04-17 16:10:00,6333.2983
2025-04-17 16:20:00,6329.6576
2025-04-17 16:30:00,6332.8801
2025-04-17 16:40:00,6334.0639
2025-04-17 16:50:00,6320.9403
2025-04-17 17:00:00,6326.4406
2025-04-17 17:10:00,6398.5273
2025-04-17 17:20:00,6318.4355
2025-04-17 17:30:00,6355.4622
2025-04-17 17:40:00,6391.8803
2025-04-17 17:50:00,6336.2812
2025-04-17 18:00:00,6354.5147
2025-04-17 18:10:00,6322.9850
2025-04-17 18:20:00,6354.0159
2025-04-17 18:30:00,6391.7730
2025-04-17 18:40:00,6284.4396
2025-04-17 18:50:00,6391.4040
2025-04-17 19:00:00,6354.2030
2025-04-17 19:10:00,6284.4491
2025-04-17 19:20:00,6284.4491
2025-04-17 19:30:00,6392.5189
2025-04-17 19:40:00,6392.1446
2025-04-17 19:50:00,6284.4587
2025-04-17 20:00:00,6353.8966
2025-04-17 20:10:00,6391.8803
2025-04-17 20:20:00,6392.6245
2025-04-17 20:30:00,6394.0436
2025-04-17 20:40:00,6392.2511
2025-04-17 20:50:00,6393.0006
2025-04-17 21:00:00,6393.7610
2025-04-17 21:10:00,6325.6645
2025-04-17 21:20:00,6361.8617
2025-04-17 21:30:00,6338.6721
2025-04-17 21:40:00,6285.2211
2025-04-17 21:50:00,6394.1454
2025-04-17 22:00:00,6394.5326
2025-04-17 22:10:00,6336.8927
2025-04-17 22:20:00,6355.6226
2025-04-17 22:30:00,5925.7438
2025-04-17 22:40:00,6255.0292
2025-04-17 22:50:00,6068.2541
2025-04-17 23:00:00,5760.1517
2025-04-17 23:10:00,5913.4353
2025-04-17 23:20:00,5874.4328
2025-04-17 23:30:00,5927.6718
2025-04-17 23:40:00,5900.6253
2025-04-17 23:50:00,5779.3127
2025-04-18 00:00:00,5779.4428
2025-04-18 00:10:00,6172.0951
2025-04-18 00:20:00,5872.8079
2025-04-18 00:30:00,5828.5780
2025-04-18 00:40:00,5907.8441
2025-04-18 00:50:00,5943.7920
2025-04-18 01:00:00,6354.3581
2025-04-18 01:10:00,6454.2718
2025-04-18 01:20:00,5910.4833
2025-04-18 01:30:00,5863.5604
2025-04-18 01:40:00,5855.2780
2025-04-18 01:50:00,5874.5011
2025-04-18 02:00:00,6471.1651
2025-04-18 02:10:00,6466.1854
2025-04-18 02:20:00,6245.8718
2025-04-18 02:30:00,5910.1696
2025-04-18 02:40:00,5850.5017
2025-04-18 02:50:00,5874.1358
2025-04-18 03:00:00,6362.7891
2025-04-18 03:10:00,6460.2349
2025-04-18 03:20:00,6246.0865
2025-04-18 03:30:00,5879.7664
2025-04-18 03:40:00,5909.5803
2025-04-18 03:50:00,6246.1463
2025-04-18 04:00:00,6172.5664
2025-04-18 04:10:00,5842.5561
2025-04-18 04:20:00,5874.1456
2025-04-18 04:30:00,5840.9686
2025-04-18 04:40:00,5909.1242
2025-04-18 04:50:00,6451.8819
2025-04-18 05:00:00,5908.4961
2025-04-18 05:10:00,6350.9496
2025-04-18 05:20:00,6246.3110
2025-04-18 05:30:00,5873.6037
2025-04-18 05:40:00,5907.8441
2025-04-18 05:50:00,6331.1223
2025-04-18 06:00:00,5907.5087
2025-04-18 06:10:00,5820.3440
2025-04-18 06:20:00,6204.5086
2025-04-18 06:30:00,6172.2745
2025-04-18 06:40:00,6541.4756
2025-04-18 06:50:00,6319.9536
2025-04-18 07:00:00,5904.7712
2025-04-18 07:10:00,5784.0596
2025-04-18 07:20:00,5871.9460
2025-04-18 07:30:00,5871.7519
2025-04-18 07:40:00,5871.6206
2025-04-18 07:50:00,5768.1074
2025-04-18 08:00:00,5872.9021
2025-04-18 08:10:00,6321.6366
2025-04-18 08:20:00,6326.9229
2025-04-18 08:30:00,6357.4198
2025-04-18 08:40:00,6319.0208
2025-04-18 08:50:00,6326.1138
2025-04-18 09:00:00,6354.9852
2025-04-18 09:10:00,6325.1158
2025-04-18 09:20:00,6335.3476
2025-04-18 09:30:00,6352.2515
2025-04-18 09:40:00,6351.2441
2025-04-18 09:50:00,6333.8095
2025-04-18 10:00:00,6381.5597
2025-04-18 10:10:00,6324.0592
2025-04-18 10:20:00,6334.2055
2025-04-18 10:30:00,6350.8213
2025-04-18 10:40:00,6310.6101
2025-04-18 10:50:00,6334.3580
2025-04-18 11:00:00,6352.1057
2025-04-18 11:10:00,6317.6014
2025-04-18 11:20:00,6334.8442
2025-04-18 11:30:00,6351.9469
2025-04-18 11:40:00,6324.5231
2025-04-18 11:50:00,6324.5231
2025-04-18 12:00:00,6352.0920
2025-04-18 12:10:00,6312.6324
2025-04-18 12:20:00,6334.7626
2025-04-18 12:30:00,6334.5191
2025-04-18 12:40:00,6306.4333
2025-04-18 12:50:00,6310.4739
2025-04-18 13:00:00,6334.1032
2025-04-18 13:10:00,6317.5647
2025-04-18 13:20:00,6335.1813
2025-04-18 13:30:00,6345.6476
2025-04-18 13:40:00,6312.1671
2025-04-18 13:50:00,6353.4259
2025-04-18 14:00:00,6325.4984
2025-04-18 14:10:00,6325.7760
2025-04-18 14:20:00,6337.0701
2025-04-18 14:30:00,6355.7685
2025-04-18 14:40:00,6337.3297
2025-04-18 14:50:00,6325.9846
2025-04-18 15:00:00,6326.2685
2025-04-18 15:10:00,6326.1652
2025-04-18 15:20:00,6338.5227
2025-04-18 15:30:00,6340.0955
2025-04-18 15:40:00,6319.9816
2025-04-18 15:50:00,6340.6921
2025-04-18 16:00:00,6354.3147
2025-04-18 16:10:00,6172.5409
2025-04-18 16:20:00,5874.4008
2025-04-18 16:30:00,5875.0812
2025-04-18 16:40:00,5901.8506
2025-04-18 16:50:00,5936.2702
2025-04-18 17:00:00,5919.4252
2025-04-18 17:10:00,5943.4947
2025-04-18 17:20:00,5943.4486
2025-04-18 17:30:00,5984.3343
2025-04-18 17:40:00,6395.8907
2025-04-18 17:50:00,6394.1770
2025-04-18 18:00:00,6429.6701
2025-04-18 18:10:00,6425.5656
2025-04-18 18:20:00,6391.0589
2025-04-18 18:30:00,6381.5812
2025-04-18 18:40:00,6367.4205
2025-04-18 18:50:00,6354.8020
2025-04-18 19:00:00,6354.8752
2025-04-18 19:10:00,6388.7752
2025-04-18 19:20:00,6389.0912
2025-04-18 19:30:00,5926.1795
2025-04-18 19:40:00,6424.0715
2025-04-18 19:50:00,6427.2666
2025-04-18 20:00:00,6371.5858
2025-04-18 20:10:00,6429.6407
2025-04-18 20:20:00,6395.1697
2025-04-18 20:30:00,5986.0725
2025-04-18 20:40:00,6433.3513
2025-04-18 20:50:00,6374.2209
2025-04-18 21:00:00,6395.5804
2025-04-18 21:10:00,6398.4325
2025-04-18 21:20:00,6399.7767
2025-04-18 21:30:00,5923.8748
2025-04-18 21:40:00,6401.7264
2025-04-18 21:50:00,6378.2679
2025-04-18 22:00:00,6361.7986
2025-04-18 22:10:00,6411.5526
2025-04-18 22:20:00,6414.3760
2025-04-18 22:30:00,6455.5646
2025-04-18 22:40:00,6422.9351
2025-04-18 22:50:00,6460.2721
2025-04-18 23:00:00,5982.1634
2025-04-18 23:10:00,6430.7266
2025-04-18 23:20:00,6396.3806
2025-04-18 23:30:00,6430.1605
2025-04-18 23:40:00,5982.3291
2025-04-18 23:50:00,6411.8298
2025-04-19 00:00:00,6462.0543
2025-04-19 00:10:00,5982.2540
2025-04-19 00:20:00,5982.4764
2025-04-19 00:30:00,6430.2079
2025-04-19 00:40:00,6394.5016
2025-04-19 00:50:00,6375.5900
2025-04-19 01:00:00,6414.2040
2025-04-19 01:10:00,6469.5346
2025-04-19 01:20:00,6439.4032
2025-04-19 01:30:00,6417.4603
2025-04-19 01:40:00,5973.1009
2025-04-19 01:50:00,6417.4932
2025-04-19 02:00:00,6475.5085
2025-04-19 02:10:00,6425.8805
2025-04-19 02:20:00,6475.4088
2025-04-19 02:30:00,6424.9926
2025-04-19 02:40:00,5936.6859
2025-04-19 02:50:00,6414.3246
2025-04-19 03:00:00,6476.0056
2025-04-19 03:10:00,5943.6119
2025-04-19 03:20:00,6396.4878
2025-04-19 03:30:00,6387.2532
2025-04-19 03:40:00,5943.6176
2025-04-19 03:50:00,6435.3757
2025-04-19 04:00:00,6475.4224
2025-04-19 04:10:00,5960.2060
2025-04-19 04:20:00,6417.8728
2025-04-19 04:30:00,6476.6462
2025-04-19 04:40:00,6440.6590
2025-04-19 04:50:00,6416.8390
2025-04-19 05:00:00,6438.5229
2025-04-19 05:10:00,6436.4506
2025-04-19 05:20:00,6466.6577
2025-04-19 05:30:00,6432.4851
2025-04-19 05:40:00,6428.9464
2025-04-19 05:50:00,6413.6396
2025-04-19 06:00:00,6465.7266
2025-04-19 06:10:00,6426.5682
2025-04-19 06:20:00,6430.5863
2025-04-19 06:30:00,6467.6198
2025-04-19 06:40:00,6465.7182
2025-04-19 06:50:00,6385.0242
2025-04-19 07:00:00,6397.4815
2025-04-19 07:10:00,6395.9975
2025-04-19 07:20:00,6471.5258
2025-04-19 07:30:00,6473.5413
2025-04-19 07:40:00,6474.0519
2025-04-19 07:50:00,6418.1113
2025-04-19 08:00:00,6384.4047
2025-04-19 08:10:00,5917.9104
2025-04-19 08:20:00,6385.9496
2025-04-19 08:30:00,6433.1725
2025-04-19 08:40:00,6173.3911
2025-04-19 08:50:00,5943.5920
2025-04-19 09:00:00,6392.8867
2025-04-19 09:10:00,6173.2966
2025-04-19 09:20:00,6424.9926
2025-04-19 09:30:00,6424.3230
